17,142.416595,43.034332,-510.735294117649
18,142.416595,43.034332,-889.470588235294
19,142.416595,43.034332,1281.10294117647
20,142.416595,43.034332,-568.529411764706
21,142.416595,43.034332,-865.941176470587
22,142.416595,43.034332,-1061.79411764706
23,142.416595,43.034332,317.441176470587
24,142.416595,43.034332,406.661764705883
25,142.416595,43.034332,-608.367647058823
26,142.416595,43.034332,-745.176470588236
27,142.416595,43.034332,7561.20588235294
28,142.345306,43.135998,9984.79411764706
29,142.381226,43.112862,9457.11764705883
30,142.538879,42.950653,9954.01470588235
31,142.315948,42.947559,7957.69117647059
32,142.490189,43.061718,8829.97058823529
33,142.430069,43.115349,10043.6176470588
34,142.462738,42.848549,9948.52941176471
35,142.373184,42.980518,9540.5
36,142.466019,43.006527,9767.72058823529
37,142.333282,42.962189,8835.05882352941
38,142.432816,42.98243,9197.83823529412
39,142.525009,43.205784,7627.55882352941
40,142.37204,43.137352,8286.30882352941
41,142.419556,43.083496,6373.91176470588
42,142.432907,42.982285,5240.57352941176
43,142.461563,43.092632,5569.80882352941
44,142.388321,43.04575,5315.55882352941
45,142.593277,42.894257,6540.02941176471
46,142.296219,42.87656,4671.19117647059
47,142.602661,43.073002,5053.64705882353
48,142.407257,42.689907,6260.33823529412
49,142.451172,42.986389,6475.36764705883
50,142.449661,42.952717,7101.35294117647
51,142.500473,43.270794,7636.01470588235
52,142.366989,43.016102,7039.76470588235
53,142.361725,42.956451,10310.1764705882
54,142.409576,42.828156,6945.23529411765
55,142.395782,43.045158,6738.95588235294
56,142.40921,43.014332,6108.82352941176
57,142.415405,42.824543,6720
58,142.313416,43.064148,7317.61764705882
59,142.587677,43.04467,7700.25
60,142.316101,43.014877,7253.30882352941
61,142.520004,43.033379,6127.85294117647
62,142.169098,42.927292,6584.76470588235
63,142.47702,42.908035,6138.80882352941
64,142.322739,43.12468,6729.55882352941
65,142.486237,43.039127,4405.98529411765
66,142.289413,42.937523,5536.83823529412
67,142.449463,43.107059,6451.48529411765
68,142.692154,42.9161,6056.01470588235
69,142.154541,42.951294,5705.55882352941
70,142.462097,43.093109,6105.86764705882
71,142.592148,42.970245,8860.16176470588
72,142.359283,42.97427,6881.23529411765
73,141.725922,43.112022,6923.48529411765
74,141.959808,42.983311,4101.64705882353
75,142.584747,42.904099,5844.94117647059
76,142.358795,43.438778,2916.57352941176
77,142.460968,43.314644,3769.80882352941
78,142.471725,42.946697,3717.11764705883
79,142.423416,43.108566,4584.98529411765
80,142.33989,43.109623,6337.35294117647
81,142.314148,43.001347,5871.80882352941
82,142.472916,42.976978,6998.89705882353
83,142.390427,43.129513,6835.5
84,142.325684,43.07048,6418.01470588235
85,142.486465,42.988789,6509.07352941176
86,142.431946,43.099339,5789.60294117647
87,142.525406,42.814625,7972.80882352941
88,142.343155,43.05883,5913.89705882353
89,142.346298,43.106503,3412.83823529412
90,142.283325,43.023052,3844.05882352941
91,142.500473,43.10651,4535.22058823529
92,142.59874,42.910351,3321.69117647059
93,142.51825,42.818577,3019.91176470588
94,142.531708,42.939285,5106.52941176471
95,142.349121,42.743538,3762.70588235294
96,142.351013,42.947655,3535.76470588235
97,142.372131,43.059513,4050.04411764706
98,142.300018,43.031887,3107.26470588235
99,142.499985,42.828178,3383.9705882353
100,142.415726,42.924683,4140.63235294118
101,142.241989,43.113983,4744.64705882353
102,142.241989,43.113983,435.338235294117
103,142.241989,43.113983,-346.5
104,142.241989,43.113983,374.205882352942
105,142.241989,43.113983,471.867647058823
106,142.241989,43.113983,-1137.35294117647
107,142.241989,43.113983,-1167.02941176471
108,142.241989,43.113983,56.7058823529424
109,142.241989,43.113983,246.088235294117
110,142.241989,43.113983,-278.676470588236
111,142.241989,43.113983,-940.264705882351
112,142.241989,43.113983,-692.205882352942
113,142.241989,43.113983,-361.073529411764
114,142.241989,43.113983,-908.455882352942
115,142.241989,43.113983,45.4852941176487
116,142.241989,43.113983,-2.38235294117658
117,142.241989,43.113983,-580.455882352942
118,142.241989,43.113983,-130.941176470587
119,142.241989,43.113983,325.60294117647
120,142.241989,43.113983,324.779411764706
121,142.241989,43.113983,-75.1911764705874
122,142.241989,43.113983,91.176470588236
123,142.241989,43.113983,-781.35294117647
124,142.241989,43.113983,-904.235294117649
125,142.241989,43.113983,-51.8676470588234
126,142.241989,43.113983,381.794117647058
127,142.241989,43.113983,64.426470588236
128,142.241989,43.113983,-179.617647058823
129,142.241989,43.113983,1110.5
130,142.241989,43.113983,149.617647058823
131,142.241989,43.113983,75.8382352941171
132,142.241989,43.113983,89.5147058823513
133,142.241989,43.113983,124.867647058823
134,142.241989,43.113983,-1097.32352941176
135,142.241989,43.113983,-189.39705882353
136,142.241989,43.113983,-516.705882352942
137,142.241989,43.113983,280.338235294117
138,142.241989,43.113983,-712.382352941177
139,142.241989,43.113983,65.2058823529424
140,142.241989,43.113983,657.35294117647
141,142.241989,43.113983,-371.441176470587
142,142.241989,43.113983,-95.75
143,142.241989,43.113983,280.514705882351
144,142.241989,43.113983,-913.382352941177
145,142.241989,43.113983,-524.338235294117
146,142.241989,43.113983,-276.279411764706
147,142.241989,43.113983,111.720588235294
148,142.241989,43.113983,170.058823529413
149,142.241989,43.113983,-326.779411764706
150,142.241989,43.113983,370.161764705883
151,142.241989,43.113983,-226.661764705883
152,142.241989,43.113983,-231.970588235294
153,142.241989,43.113983,-206.60294117647
154,142.241989,43.113983,-617.338235294117
