213,52.44672,52.592503,214.448979591837
214,52.44672,52.592503,223.65306122449
215,52.44672,52.592503,208.673469387755
216,52.44672,52.592503,198.836734693878
217,52.44672,52.592503,214.285714285714
218,52.44672,52.592503,194.204081632653
219,52.44672,52.592503,217
220,52.44672,52.592503,195.612244897959
221,52.44672,52.592503,215.530612244898
222,52.44672,52.592503,190.530612244898
223,52.44672,52.592503,199.285714285714
224,52.44672,52.592503,183.775510204082
225,52.44672,52.592503,193.142857142857
226,52.44672,52.592503,187.020408163265
227,52.44672,52.592503,197.428571428571
228,52.44672,52.592503,187.387755102041
229,52.44672,52.592503,196.918367346939
230,52.44672,52.592503,184
231,52.44672,52.592503,203.285714285714
232,52.44672,52.592503,198.448979591837
233,52.44672,52.592503,206.551020408163
234,52.44672,52.592503,191.102040816327
235,52.44672,52.592503,202.877551020408
236,52.44672,52.592503,205.69387755102
237,52.44672,52.592503,195.204081632653
238,52.44672,52.592503,205.367346938775
239,52.44672,52.592503,190.510204081633
240,52.44672,52.592503,193.836734693878
241,52.44672,52.592503,193.040816326531
242,52.44672,52.592503,199.510204081633
243,52.44672,52.592503,192.448979591837
244,52.44672,52.592503,203.285714285714
245,52.44672,52.592503,199.040816326531
246,52.44672,52.592503,194.408163265306
247,52.44672,52.592503,194.224489795918
248,52.44672,52.592503,204.040816326531
249,52.44672,52.592503,200.836734693878
250,52.44672,52.592503,192.30612244898
251,52.44672,52.592503,197.959183673469
252,52.44672,52.592503,204.612244897959
253,52.44672,52.592503,197.510204081633
254,52.44672,52.592503,217.979591836735
255,52.44672,52.592503,198.632653061224
256,52.44672,52.592503,186.428571428571
257,52.44672,52.592503,173.755102040816
258,52.44672,52.592503,197.163265306122
259,52.44672,52.592503,193.142857142857
260,52.44672,52.592503,205.571428571429
261,52.44672,52.592503,190.469387755102
262,52.44672,52.592503,213.367346938776
263,52.44672,52.592503,204.265306122449
264,52.44672,52.592503,197.224489795918
265,52.44672,52.592503,199.163265306122
266,52.44672,52.592503,186.938775510204
267,52.44672,52.592503,205.979591836735
268,52.44672,52.592503,199.204081632653
269,52.44672,52.592503,199.183673469388
270,52.44672,52.592503,199.734693877551
271,52.44672,52.592503,212.69387755102
272,52.44672,52.592503,219.734693877551
273,52.44672,52.592503,215.755102040816
274,52.44672,52.592503,213.326530612245
275,52.44672,52.592503,202.142857142857
276,52.44672,52.592503,190.122448979592
277,52.44672,52.592503,205.040816326531
278,52.44672,52.592503,215.489795918367
279,52.44672,52.592503,192.081632653061
280,52.44672,52.592503,221.081632653061
281,52.44672,52.592503,216.979591836735
282,52.44672,52.592503,208.204081632653
283,52.44672,52.592503,186.204081632653
284,52.44672,52.592503,210.163265306122
285,52.44672,52.592503,187.612244897959
286,52.44672,52.592503,204.877551020408
287,52.44672,52.592503,209.020408163265
288,52.44672,52.592503,199.387755102041
289,52.44672,52.592503,195.836734693878
290,52.44672,52.592503,204.918367346939
291,52.44672,52.592503,192.795918367347
292,52.44672,52.592503,201.612244897959
293,52.44672,52.592503,192.857142857143
294,52.44672,52.592503,193.244897959184
295,52.44672,52.592503,183.326530612245
296,52.44672,52.592503,204.816326530612
297,52.44672,52.592503,190.34693877551
298,52.44672,52.592503,206.204081632653
299,52.44672,52.592503,195.836734693878
300,52.44672,52.592503,200.816326530612
301,52.44672,52.592503,217.69387755102
302,52.44672,52.592503,211.938775510204
303,52.44672,52.592503,180.489795918367
304,52.44672,52.592503,199.918367346939
305,52.44672,52.592503,195.551020408163
306,52.44672,52.592503,187.102040816327
307,52.44672,52.592503,209.877551020408
308,52.44672,52.592503,186.510204081633
309,52.44672,52.592503,186.408163265306
310,52.44672,52.592503,191.326530612245
311,52.44672,52.592503,224.387755102041
312,52.44672,52.592503,195.918367346939
313,52.44672,52.592503,200.367346938775
314,52.44672,52.592503,178.183673469388
315,52.44672,52.592503,191.551020408163
316,52.44672,52.592503,197.551020408163
317,52.44672,52.592503,206.775510204082
318,52.44672,52.592503,203.326530612245
319,52.44672,52.592503,197.408163265306
320,52.44672,52.592503,198.326530612245
321,52.44672,52.592503,179.265306122449
322,52.44672,52.592503,204.734693877551
323,52.44672,52.592503,194.795918367347
324,52.44672,52.592503,188.857142857143
325,52.44672,52.592503,203.30612244898
326,52.44672,52.592503,212.142857142857
327,52.44672,52.592503,198.775510204082
328,52.44672,52.592503,197.775510204082
329,52.44672,52.592503,215.65306122449
330,52.44672,52.592503,180.938775510204
331,52.44672,52.592503,206.755102040816
332,52.44672,52.592503,191.632653061224
333,52.44672,52.592503,202.632653061225
334,52.44672,52.592503,187.285714285714
335,52.44672,52.592503,199.285714285714
336,52.44672,52.592503,202.102040816327
337,52.44672,52.592503,201.244897959184
