464,133.666718,39.378498,212.142857142857
465,133.666718,39.378498,213.081632653061
466,133.666718,39.378498,206.448979591837
467,133.666718,39.378498,224.857142857143
468,133.666718,39.378498,217.469387755102
469,133.666718,39.378498,223.897959183673
470,133.666718,39.378498,218.142857142857
471,133.666718,39.378498,216.183673469388
472,133.666718,39.378498,202.959183673469
473,133.666718,39.378498,223.34693877551
474,133.666718,39.378498,229.469387755102
475,133.666718,39.378498,209.448979591837
476,133.666718,39.378498,220.081632653061
477,133.666718,39.378498,234.551020408163
478,133.666718,39.378498,218.204081632653
479,133.666718,39.378498,222.775510204082
480,133.666718,39.378498,237.265306122449
481,133.666718,39.378498,230.387755102041
482,133.666718,39.378498,221.795918367347
483,133.666718,39.378498,203.938775510204
484,133.666718,39.378498,224
485,133.666718,39.378498,222
486,133.666718,39.378498,232.632653061224
487,133.666718,39.378498,223.979591836735
488,133.666718,39.378498,223.755102040816
489,133.666718,39.378498,231.734693877551
490,133.666718,39.378498,217.204081632653
491,133.666718,39.378498,225.081632653061
492,133.666718,39.378498,208.591836734694
493,133.666718,39.378498,232.551020408163
494,133.666718,39.378498,223.510204081633
495,133.666718,39.378498,265.836734693878
496,133.666718,39.378498,326.755102040816
497,133.666718,39.378498,309.673469387755
498,133.666718,39.378498,290.938775510204
499,133.666718,39.378498,296.30612244898
500,133.666718,39.378498,307
501,133.666718,39.378498,336.959183673469
502,133.666718,39.378498,278.775510204082
503,133.666718,39.378498,321.183673469388
504,133.666718,39.378498,321.877551020408
505,133.666718,39.378498,346.551020408163
506,133.666718,39.378498,323.244897959184
507,133.666718,39.378498,309.081632653061
508,133.666718,39.378498,345.959183673469
509,133.843719,39.197544,336.040816326531
510,133.802032,39.44384,324.897959183673
511,133.940445,39.083855,332.469387755102
512,133.798386,39.427528,334.428571428571
514,133.498489,39.291294,327.836734693878
515,133.769257,39.272892,321.897959183673
517,133.799927,39.344917,308.387755102041
518,133.739975,39.266529,324.612244897959
519,133.627335,39.115559,316.489795918367
520,133.598694,39.223545,330.734693877551
521,133.765442,39.456551,343.857142857143
522,133.861298,39.271584,331.571428571429
523,133.243713,39.252148,338.244897959184
525,133.516159,39.397854,329.204081632653
526,133.775635,39.251698,310.65306122449
527,133.697098,39.12785,314.551020408163
528,133.505539,39.166424,328.612244897959
529,133.850784,39.271099,324.122448979592
530,133.800842,39.225609,323.612244897959
531,133.556778,39.219524,340.795918367347
532,133.400177,39.444679,328.775510204082
533,133.72644,39.298958,346.755102040816
534,133.554947,39.533657,316.408163265306
535,133.57077,39.487064,309.775510204082
536,133.549362,39.460804,314.020408163265
