908,60.074879,118.790092,212.244897959184
909,60.074879,118.790092,190.918367346939
910,60.074879,118.790092,208.816326530612
911,60.074879,118.790092,223.387755102041
912,60.074879,118.790092,210.69387755102
913,60.074879,118.790092,205.204081632653
914,60.074879,118.790092,201.979591836735
915,60.074879,118.790092,200.979591836735
916,60.074879,118.790092,222.469387755102
917,60.074879,118.790092,219.367346938776
918,60.074879,118.790092,222.30612244898
919,60.074879,118.790092,185.30612244898
920,60.074879,118.790092,207.673469387755
921,60.074879,118.790092,226.775510204082
922,60.074879,118.790092,199.734693877551
923,60.074879,118.790092,205.489795918367
924,60.074879,118.790092,216.387755102041
925,60.074879,118.790092,210.632653061225
926,60.074879,118.790092,221.489795918367
927,60.074879,118.790092,235.673469387755
928,60.074879,118.790092,223.204081632653
929,60.074879,118.790092,200.775510204082
930,60.074879,118.790092,231.224489795918
931,60.074879,118.790092,222.367346938775
932,60.074879,118.790092,221.755102040816
933,60.074879,118.790092,224.367346938776
934,60.074879,118.790092,239.510204081633
935,60.074879,118.790092,238.795918367347
936,60.074879,118.790092,227.959183673469
937,60.074879,118.790092,231.734693877551
938,60.074879,118.790092,207
939,60.074879,118.790092,216.367346938776
940,60.074879,118.790092,212.938775510204
941,60.074879,118.790092,212.979591836735
942,60.074879,118.790092,231.612244897959
943,60.074879,118.790092,214.285714285714
944,60.074879,118.790092,219.081632653061
945,60.074879,118.790092,236.591836734694
946,60.074879,118.790092,235.530612244898
947,60.074879,118.790092,208.551020408163
948,60.074879,118.790092,216.469387755102
949,60.074879,118.790092,217.918367346939
950,60.074879,118.790092,213.673469387755
951,60.074879,118.790092,201.775510204082
952,60.074879,118.790092,206.510204081633
953,60.074879,118.790092,218.857142857143
954,60.074879,118.790092,220.408163265306
955,60.074879,118.790092,212.020408163265
956,60.074879,118.790092,203.367346938776
957,60.074879,118.790092,210.551020408163
958,60.074879,118.790092,215.163265306122
959,60.074879,118.790092,205.142857142857
960,60.074879,118.790092,222.469387755102
961,60.074879,118.790092,202.877551020408
