323,158.429688,79.906197,865.235294117649
324,158.429688,79.906197,-146.323529411764
325,158.429688,79.906197,-174.970588235294
326,158.429688,79.906197,-12.926470588236
327,158.429688,79.906197,-1023.58823529412
328,158.429688,79.906197,29.9558823529424
329,158.429688,79.906197,398.191176470587
330,158.429688,79.906197,235.367647058823
331,158.429688,79.906197,-362.617647058823
332,158.429688,79.906197,-1.29411764705765
333,158.429688,79.906197,212.117647058823
334,158.429688,79.906197,-127.970588235294
335,158.429688,79.906197,-13.7352941176487
336,158.429688,79.906197,-97.75
337,158.429688,79.906197,-746.573529411764
338,158.429688,79.906197,-622.161764705883
339,158.429688,79.906197,473.617647058823
340,158.429688,79.906197,771.25
341,158.429688,79.906197,619.161764705883
342,158.429688,79.906197,602.588235294117
343,158.429688,79.906197,-235.220588235294
344,158.429688,79.906197,-720.338235294117
345,158.429688,79.906197,592.264705882351
346,158.429688,79.906197,1032.07352941176
347,158.429688,79.906197,172.941176470587
348,158.429688,79.906197,483.89705882353
349,158.429688,79.906197,84.0588235294126
350,158.429688,79.906197,-677.794117647058
351,158.429688,79.906197,343.867647058823
352,158.429688,79.906197,534.382352941177
353,158.429688,79.906197,-98.176470588236
354,158.429688,79.906197,-391.558823529413
355,158.429688,79.906197,-718.779411764706
356,158.429688,79.906197,-240.25
357,158.429688,79.906197,-90.3676470588234
358,158.429688,79.906197,1147.57352941176
359,158.429688,79.906197,651.132352941177
360,158.429688,79.906197,-123.117647058823
361,158.429688,79.906197,378.882352941177
362,158.429688,79.906197,291.617647058823
363,158.429688,79.906197,-214.661764705883
364,158.429688,79.906197,618.514705882351
365,158.429688,79.906197,2244.19117647059
366,158.429688,79.906197,501.661764705883
367,158.429688,79.906197,287.161764705883
368,158.429688,79.906197,1190.05882352941
369,158.429688,79.906197,-364.411764705883
370,158.429688,79.906197,380.235294117649
371,158.429688,79.906197,480.85294117647
372,158.429688,79.906197,746.941176470587
373,158.429688,79.906197,788.558823529413
374,158.429688,79.906197,736.367647058823
375,158.429688,79.906197,1218.19117647059
376,158.429688,79.906197,-318.455882352942
377,158.429688,79.906197,-231.161764705883
378,158.429688,79.906197,906.926470588236
379,158.429688,79.906197,-135.544117647058
380,158.429688,79.906197,438.89705882353
381,158.429688,79.906197,2709.11764705882
382,158.429688,79.906197,7599.45588235294
383,158.118332,79.665459,6552.29411764706
384,158.152054,79.802155,7334.10294117647
385,158.266449,79.857063,6043.91176470588
386,158.117523,79.831711,5272.98529411765
387,158.159821,79.927536,5608.35294117647
389,158.50798,79.835457,3498.70588235294
390,158.192535,80.130791,6073.16176470588
391,158.225677,79.825737,4213.57352941176
392,157.860367,80.13916,4051.16176470588
393,158.132004,79.930435,3931.79411764706
394,158.011032,80.055305,4290.92647058824
395,157.791977,79.707573,3710.35294117647
397,158.298492,79.716423,5020.01470588235
398,157.79631,79.82869,4145.86764705882
399,158.102295,79.688972,4413.41176470588
400,157.921951,79.757515,3593.83823529412
401,158.102417,79.880936,3390.05882352941
402,158.105392,79.812851,3693.69117647059
403,158.072342,79.82283,4092.19117647059
405,158.221375,79.781876,3185.63235294118
406,158.221375,79.781876,3588.80882352941
407,158.221375,79.781876,3525.11764705882
408,158.221375,79.781876,3656.94117647059
409,158.221375,79.781876,1513.20588235294
410,158.221375,79.781876,2383.16176470588
411,158.221375,79.781876,8223.45588235294
412,158.221375,79.781876,5059.67647058823
413,158.221375,79.781876,6544.47058823529
414,158.221375,79.781876,5897.79411764706
415,158.221375,79.781876,9386.36764705882
416,158.221375,79.781876,7722.23529411765
417,158.221375,79.781876,8887.51470588235
418,158.221375,79.781876,7384.30882352941
419,158.221375,79.781876,8725.57352941176
420,158.221375,79.781876,7800.64705882353
421,158.221375,79.781876,6867
422,158.221375,79.781876,7316.47058823529
423,158.221375,79.781876,8426.77941176471
424,158.221375,79.781876,7714.39705882353
425,158.221375,79.781876,6506.52941176471
426,158.221375,79.781876,7922.25
427,158.221375,79.781876,10274.6029411765
428,158.221375,79.781876,7688.25
429,158.221375,79.781876,6561.86764705883
430,158.221375,79.781876,9390.05882352941
431,158.221375,79.781876,6821.76470588235
432,158.221375,79.781876,8760.38235294118
433,158.221375,79.781876,8033.5
434,158.221375,79.781876,9582.20588235294
435,158.221375,79.781876,7006.61764705883
436,158.221375,79.781876,8881.51470588235
437,158.221375,79.781876,7935.88235294117
438,158.221375,79.781876,7321.79411764706
439,158.221375,79.781876,8100.45588235294
440,158.221375,79.781876,7067.48529411765
441,158.221375,79.781876,7739.51470588235
442,158.221375,79.781876,10617.3382352941
443,158.221375,79.781876,7047.27941176471
444,158.221375,79.781876,9817.42647058823
445,158.221375,79.781876,8229.94117647059
446,158.221375,79.781876,6125.52941176471
447,158.221375,79.781876,9553.94117647059
448,158.221375,79.781876,7784.88235294118
449,158.221375,79.781876,7235.83823529412
450,158.221375,79.781876,7198.04411764706
451,158.221375,79.781876,7703.54411764706
452,158.221375,79.781876,8197.13235294117
453,158.221375,79.781876,7267.72058823529
454,158.221375,79.781876,6882.60294117647
455,158.221375,79.781876,8454.45588235294
456,158.221375,79.781876,6121.08823529412
457,158.221375,79.781876,8192.82352941176
458,158.221375,79.781876,7799.35294117647
459,158.221375,79.781876,9289.63235294118
460,158.221375,79.781876,8594.48529411765
461,158.221375,79.781876,9732.86764705883
462,158.221375,79.781876,9002.13235294118
463,158.221375,79.781876,7586.25
464,158.221375,79.781876,8400.42647058824
465,158.221375,79.781876,6570.42647058824
466,158.221375,79.781876,6390.32352941176
467,158.221375,79.781876,8022.97058823529
468,158.221375,79.781876,8429.69117647059
469,158.221375,79.781876,8990.66176470588
470,158.221375,79.781876,8427.82352941176
471,158.221375,79.781876,6238.83823529412
472,158.221375,79.781876,5887.11764705882
473,158.221375,79.781876,6720.48529411765
474,158.221375,79.781876,5745.16176470588
475,158.221375,79.781876,7232.95588235294
476,158.221375,79.781876,5779.25
477,158.221375,79.781876,8063.41176470588
478,158.221375,79.781876,7646.14705882353
479,158.221375,79.781876,7345.70588235294
480,158.221375,79.781876,7352.79411764706
481,158.221375,79.781876,7786.5
482,158.221375,79.781876,8022.79411764706
483,158.221375,79.781876,9026.42647058824
484,158.221375,79.781876,10528.4264705882
485,158.221375,79.781876,9263.27941176471
486,158.221375,79.781876,9667.58823529412
487,158.221375,79.781876,7403.92647058824
488,158.221375,79.781876,8686.35294117647
489,158.221375,79.781876,7984.61764705882
490,158.221375,79.781876,8956.80882352941
491,158.221375,79.781876,9968.20588235294
492,158.221375,79.781876,7131
493,158.221375,79.781876,8881.36764705882
494,158.221375,79.781876,9700.64705882353
495,158.221375,79.781876,8221.52941176471
496,158.221375,79.781876,8579.58823529412
497,158.221375,79.781876,6998.44117647059
498,158.221375,79.781876,9836.76470588235
499,158.221375,79.781876,7328.14705882353
500,158.221375,79.781876,8457
501,158.221375,79.781876,8131.55882352941
502,158.221375,79.781876,8176.10294117647
503,158.221375,79.781876,7841.35294117647
504,158.221375,79.781876,7928.61764705882
505,158.221375,79.781876,8689.16176470588
506,158.221375,79.781876,8486.54411764706
507,158.221375,79.781876,8640.61764705883
508,158.221375,79.781876,7916.69117647059
509,158.221375,79.781876,9457.98529411765
510,158.221375,79.781876,8633.76470588235
511,158.221375,79.781876,9098.30882352941
512,158.221375,79.781876,9150.38235294118
513,158.221375,79.781876,8178.95588235294
514,158.221375,79.781876,8910.44117647059
515,158.221375,79.781876,7737.01470588235
516,158.221375,79.781876,8313.51470588235
517,158.221375,79.781876,7875.85294117647
518,158.221375,79.781876,8760.5
519,158.221375,79.781876,8908.05882352941
520,158.221375,79.781876,8818.39705882353
521,158.221375,79.781876,8013.88235294118
522,158.221375,79.781876,9918.42647058824
523,158.221375,79.781876,8304.25
524,158.221375,79.781876,7736.85294117647
525,158.221375,79.781876,8050.55882352941
526,158.221375,79.781876,9731.51470588235
527,158.221375,79.781876,9062.86764705882
528,158.221375,79.781876,10732.5294117647
529,158.221375,79.781876,9221.76470588235
530,158.221375,79.781876,8464.27941176471
531,158.221375,79.781876,9168.61764705883
532,158.221375,79.781876,11103.3382352941
533,158.221375,79.781876,8666.98529411765
534,158.221375,79.781876,9187
535,158.221375,79.781876,8262.45588235294
536,158.221375,79.781876,8847.77941176471
537,158.221375,79.781876,8776.66176470588
538,158.221375,79.781876,11094.0147058824
539,158.221375,79.781876,9060.64705882353
540,158.221375,79.781876,8602.30882352941
541,158.221375,79.781876,9580.92647058823
542,158.221375,79.781876,9871.54411764706
543,158.221375,79.781876,10932
544,158.221375,79.781876,10001.6617647059
545,158.221375,79.781876,8698.70588235294
546,158.221375,79.781876,9260.30882352941
547,158.221375,79.781876,10037.2794117647
548,158.221375,79.781876,9587.89705882353
549,158.221375,79.781876,8044.07352941176
550,158.221375,79.781876,8149.22058823529
551,158.221375,79.781876,10141.7794117647
552,158.221375,79.781876,8143.08823529412
553,158.221375,79.781876,9707.55882352941
554,158.221375,79.781876,9175.48529411765
555,158.221375,79.781876,9456.89705882353
556,158.221375,79.781876,7352.97058823529
557,158.221375,79.781876,7921.57352941177
558,158.221375,79.781876,8669.73529411765
559,158.221375,79.781876,8800.5
560,158.221375,79.781876,10697.3382352941
561,158.221375,79.781876,8346.13235294117
562,158.221375,79.781876,9376.92647058824
563,158.221375,79.781876,7903.73529411765
564,158.221375,79.781876,8879.5
565,158.221375,79.781876,9592.36764705882
566,158.221375,79.781876,8482.14705882353
567,158.221375,79.781876,8492.95588235294
568,158.221375,79.781876,11920.4411764706
569,158.221375,79.781876,9441.42647058824
570,158.221375,79.781876,9128.80882352941
571,158.221375,79.781876,8937.66176470588
572,158.221375,79.781876,10300.7352941176
573,158.221375,79.781876,8143.05882352941
574,158.221375,79.781876,10878.6764705882
575,158.221375,79.781876,9575.14705882353
576,158.221375,79.781876,9693.58823529412
577,158.221375,79.781876,9666.19117647059
578,158.221375,79.781876,10125.4705882353
579,158.221375,79.781876,10103.9411764706
580,158.221375,79.781876,10667.1176470588
581,158.221375,79.781876,11521.5
582,158.221375,79.781876,9702.85294117647
583,158.221375,79.781876,8943.20588235294
584,158.221375,79.781876,8654.75
585,158.221375,79.781876,9044.41176470588
586,158.221375,79.781876,12011
587,158.221375,79.781876,9260.23529411765
588,158.221375,79.781876,8309.86764705883
589,158.221375,79.781876,9219.91176470588
590,158.221375,79.781876,9806.25
591,158.221375,79.781876,10357.75
592,158.221375,79.781876,8347.08823529412
593,158.221375,79.781876,10427.7794117647
594,158.221375,79.781876,9053.86764705883
595,158.221375,79.781876,9516.95588235294
596,158.221375,79.781876,8770.48529411765
597,158.221375,79.781876,9289.54411764706
598,158.221375,79.781876,9830.25
599,158.221375,79.781876,9349.13235294117
600,158.221375,79.781876,7943.98529411765
601,158.221375,79.781876,10662.9264705882
602,158.221375,79.781876,9428.32352941177
603,158.221375,79.781876,8773.58823529412
604,158.221375,79.781876,8457.52941176471
605,158.221375,79.781876,8841.60294117647
606,158.221375,79.781876,8664.89705882353
607,158.221375,79.781876,9195.54411764706
608,158.221375,79.781876,8671.11764705883
609,158.221375,79.781876,8943.54411764706
610,158.221375,79.781876,8613.67647058824
611,158.221375,79.781876,9232.05882352941
612,158.221375,79.781876,8151.77941176471
613,158.221375,79.781876,8618.08823529412
614,158.221375,79.781876,8171.86764705883
615,158.221375,79.781876,9847.47058823529
616,158.221375,79.781876,8902.86764705883
617,158.221375,79.781876,9728.95588235294
618,158.221375,79.781876,7493.95588235294
619,158.221375,79.781876,8565.42647058823
620,158.221375,79.781876,9437.36764705882
621,158.221375,79.781876,10762.7647058824
622,158.221375,79.781876,7882.91176470588
623,158.221375,79.781876,8103.38235294118
624,158.221375,79.781876,8365.13235294117
625,158.221375,79.781876,9404.32352941176
626,158.221375,79.781876,8970.20588235294
627,158.221375,79.781876,8750.27941176471
628,158.221375,79.781876,8975.94117647059
629,158.221375,79.781876,8650.88235294118
630,158.221375,79.781876,9417.91176470588
631,158.221375,79.781876,8347.41176470588
632,158.221375,79.781876,9364.98529411765
633,158.221375,79.781876,8129.25
634,158.221375,79.781876,8346.20588235294
635,158.221375,79.781876,8649.67647058824
636,158.221375,79.781876,7972.95588235294
637,158.221375,79.781876,10845.1470588235
