1331,18.568651,23.204782,194.816326530612
1332,18.568651,23.204782,202.857142857143
1333,18.568651,23.204782,212.489795918367
1334,18.568651,23.204782,200.816326530612
1335,18.568651,23.204782,202.510204081633
1336,18.568651,23.204782,214.387755102041
1337,18.568651,23.204782,201.918367346939
1338,18.568651,23.204782,205.326530612245
1339,18.568651,23.204782,205.489795918367
1340,18.568651,23.204782,208.142857142857
1341,18.568651,23.204782,222.081632653061
1342,18.568651,23.204782,188.795918367347
1343,18.568651,23.204782,195.959183673469
1344,18.568651,23.204782,205.877551020408
1345,18.568651,23.204782,206.510204081633
1346,18.568651,23.204782,200.673469387755
1347,18.568651,23.204782,200.448979591837
1348,18.568651,23.204782,190.224489795918
1349,18.568651,23.204782,196.775510204082
1350,18.568651,23.204782,215.959183673469
1351,18.568651,23.204782,213.061224489796
1352,18.568651,23.204782,200.551020408163
1353,18.568651,23.204782,191.836734693878
1354,18.568651,23.204782,187.387755102041
1355,18.568651,23.204782,193.612244897959
1356,18.568651,23.204782,198.816326530612
1357,18.568651,23.204782,208.142857142857
1358,18.568651,23.204782,198.938775510204
1359,18.568651,23.204782,211.591836734694
1360,18.568651,23.204782,196
1361,18.568651,23.204782,195.081632653061
1362,18.568651,23.204782,216.510204081633
1363,18.568651,23.204782,199.489795918367
1364,18.568651,23.204782,205.571428571429
1365,18.568651,23.204782,204.877551020408
1366,18.568651,23.204782,223.918367346939
1367,18.568651,23.204782,192.387755102041
1368,18.568651,23.204782,207.877551020408
1369,18.568651,23.204782,222.142857142857
1370,18.568651,23.204782,200.571428571429
1371,18.568651,23.204782,197.979591836735
1372,18.568651,23.204782,192.612244897959
1373,18.568651,23.204782,187.489795918367
1374,18.568651,23.204782,200.836734693878
1375,18.568651,23.204782,205.959183673469
1376,18.568651,23.204782,208.163265306122
1377,18.568651,23.204782,206.367346938776
1378,18.568651,23.204782,197.102040816327
1379,18.568651,23.204782,230.469387755102
1380,18.568651,23.204782,220.040816326531
1381,18.568651,23.204782,193.571428571429
1382,18.568651,23.204782,228.612244897959
1383,18.568651,23.204782,209.122448979592
1384,18.568651,23.204782,202.938775510204
1385,18.568651,23.204782,175.448979591837
1386,18.568651,23.204782,199.081632653061
1387,18.568651,23.204782,205.183673469388
1388,18.568651,23.204782,203.448979591837
1389,18.568651,23.204782,200.632653061225
1390,18.568651,23.204782,193.081632653061
1391,18.568651,23.204782,213.30612244898
1392,18.568651,23.204782,206.265306122449
1393,18.568651,23.204782,200.326530612245
1394,18.568651,23.204782,215.367346938776
1395,18.568651,23.204782,204.775510204082
1396,18.568651,23.204782,204.163265306122
1397,18.568651,23.204782,189.224489795918
1398,18.568651,23.204782,183.795918367347
1399,18.568651,23.204782,202.959183673469
1400,18.568651,23.204782,191.183673469388
1401,18.568651,23.204782,202.183673469388
1402,18.568651,23.204782,208.979591836735
1403,18.568651,23.204782,209.326530612245
1404,18.568651,23.204782,216.979591836735
1405,18.568651,23.204782,217.367346938776
1406,18.568651,23.204782,204.877551020408
1407,18.568651,23.204782,191.285714285714
1408,18.568651,23.204782,200.061224489796
1409,18.568651,23.204782,185.34693877551
1410,18.568651,23.204782,206.285714285714
1411,18.568651,23.204782,210.448979591837
1412,18.568651,23.204782,202.959183673469
1413,18.568651,23.204782,191.428571428571
1414,18.568651,23.204782,213.530612244898
1415,18.568651,23.204782,204.836734693878
1416,18.568651,23.204782,203.836734693878
1417,18.568651,23.204782,211.020408163265
1418,18.568651,23.204782,185.224489795918
1419,18.568651,23.204782,193.428571428571
1420,18.568651,23.204782,198.591836734694
1421,18.568651,23.204782,196.65306122449
1422,18.568651,23.204782,209.061224489796
1423,18.568651,23.204782,187.244897959184
1424,18.568651,23.204782,209.857142857143
1425,18.568651,23.204782,183.571428571429
1426,18.568651,23.204782,219.34693877551
1427,18.568651,23.204782,220.530612244898
1428,18.568651,23.204782,210.959183673469
1429,18.568651,23.204782,194.979591836735
1430,18.568651,23.204782,201.285714285714
1431,18.568651,23.204782,202.326530612245
1432,18.568651,23.204782,200.244897959184
1433,18.568651,23.204782,194.30612244898
