323,2.444408,99.219406,-746.200000000001
324,2.444408,99.219406,-466.200000000001
325,2.444408,99.219406,-136.599999999999
326,2.444408,99.219406,232.599999999999
327,2.444408,99.219406,-749.400000000001
328,2.444408,99.219406,422.200000000001
329,2.444408,99.219406,-84.7999999999993
330,2.444408,99.219406,-514.400000000001
331,2.444408,99.219406,79.2000000000007
332,2.444408,99.219406,181.799999999999
333,2.444408,99.219406,-176.200000000001
334,2.444408,99.219406,-195.200000000001
335,2.444408,99.219406,1710
336,2.444408,99.219406,5542
337,2.100097,99.065247,9312.4
338,2.222961,99.074341,6889.8
339,1.825302,98.791801,7650.8
340,2.122723,99.060593,7279.2
341,2.05601,98.856079,9037.2
342,2.092469,99.014,6689.2
343,1.793326,99.018784,6817
344,1.941348,98.904785,7970.6
345,2.133246,99.156418,6403.4
346,1.954729,99.004524,8277.4
347,2.114436,99.14856,7107.8
348,1.927483,99.031364,7963.6
349,1.743484,99.130653,9012.6
350,2.115287,98.957642,8057.4
351,2.026116,98.938881,8433.8
352,1.993548,98.793198,7896.2
353,2.097524,99.015007,8397.4
354,2.075957,99.032097,6472.2
355,1.929176,98.934937,6245.2
356,2.195497,99.029678,6877.2
357,1.91568,98.863548,7821.4
358,1.977731,98.898506,8820.6
359,1.780103,98.754539,6828.6
360,1.903741,98.906921,6258
361,1.933889,98.743011,4854.4
362,1.877574,98.886307,5623.6
363,1.663546,98.815048,5197.8
364,2.081769,98.918991,7601.4
365,2.028396,98.590508,5813.4
366,1.818998,98.801025,5311.8
367,1.927339,98.661224,6944
368,1.820312,98.785484,6898.8
369,1.888879,98.697685,5224.2
370,2.083306,98.506836,2934
371,2.083306,98.506836,486.200000000001
372,2.083306,98.506836,579.799999999999
373,2.083306,98.506836,599.200000000001
374,2.083306,98.506836,745.799999999999
375,2.083306,98.506836,-90
376,2.083306,98.506836,-211.799999999999
377,2.083306,98.506836,58.7999999999993
378,2.083306,98.506836,-302.599999999999
379,2.083306,98.506836,-208
380,2.083306,98.506836,-506
381,2.083306,98.506836,-71.2000000000007
382,2.083306,98.506836,-1099
383,2.083306,98.506836,-277.799999999999
384,2.083306,98.506836,-725.799999999999
385,2.083306,98.506836,-758.799999999999
386,2.083306,98.506836,-838.400000000001
387,2.083306,98.506836,-1130.2
388,2.083306,98.506836,-497.599999999999
389,2.083306,98.506836,-615.799999999999
390,2.083306,98.506836,-619.200000000001
391,2.083306,98.506836,-1625
392,2.083306,98.506836,-339.599999999999
393,2.083306,98.506836,-1189.2
394,2.083306,98.506836,-566.200000000001
395,2.083306,98.506836,-946.200000000001
396,2.083306,98.506836,-573.799999999999
397,2.083306,98.506836,-434
398,2.083306,98.506836,-307.599999999999
399,2.083306,98.506836,-372.799999999999
400,2.083306,98.506836,406.400000000001
401,2.083306,98.506836,-874
402,2.083306,98.506836,195.400000000001
403,2.083306,98.506836,-383
404,2.083306,98.506836,-453
405,2.083306,98.506836,-997
406,2.083306,98.506836,-403
407,2.083306,98.506836,-243.400000000001
408,2.083306,98.506836,-679
409,2.083306,98.506836,372.200000000001
410,2.083306,98.506836,-152.799999999999
411,2.083306,98.506836,112.599999999999
412,2.083306,98.506836,-270.200000000001
413,2.083306,98.506836,471.799999999999
414,2.083306,98.506836,-910.400000000001
415,2.083306,98.506836,-147.400000000001
416,2.083306,98.506836,-1815
417,2.083306,98.506836,-363.200000000001
418,2.083306,98.506836,-344.599999999999
419,2.083306,98.506836,-702.599999999999
420,2.083306,98.506836,-11.4000000000015
421,2.083306,98.506836,-937.400000000001
