256,20.492559,52.094997,-57.8382352941171
257,20.492559,52.094997,-55.1029411764703
258,20.492559,52.094997,-622.705882352942
259,20.492559,52.094997,459.955882352942
260,20.492559,52.094997,-47.2352941176487
261,20.492559,52.094997,-720.073529411764
262,20.492559,52.094997,33.1176470588234
263,20.492559,52.094997,88.4852941176487
264,20.492559,52.094997,-909.485294117649
265,20.492559,52.094997,184.161764705883
266,20.492559,52.094997,-353.294117647058
267,20.492559,52.094997,-512.10294117647
268,20.492559,52.094997,-343.89705882353
269,20.492559,52.094997,-601.338235294117
270,20.492559,52.094997,-445.573529411764
271,20.492559,52.094997,490.705882352942
272,20.492559,52.094997,202.911764705883
273,20.492559,52.094997,353.661764705883
274,20.492559,52.094997,-7.80882352941262
275,20.492559,52.094997,-384.10294117647
276,20.492559,52.094997,-589.794117647058
277,20.492559,52.094997,1198.27941176471
278,20.492559,52.094997,169.5
279,20.492559,52.094997,3.35294117647027
280,20.492559,52.094997,319.191176470587
281,20.492559,52.094997,-324.588235294117
282,20.492559,52.094997,422.941176470587
283,20.492559,52.094997,-556.558823529413
284,20.492559,52.094997,-21.1617647058829
285,20.492559,52.094997,-605.85294117647
286,20.492559,52.094997,342.308823529413
287,20.492559,52.094997,207.470588235294
288,20.492559,52.094997,-215.89705882353
289,20.492559,52.094997,1148.61764705882
290,20.492559,52.094997,2189.88235294118
291,20.492559,52.094997,1924.80882352941
292,20.492559,52.094997,2400.08823529412
293,20.492559,52.094997,6147.95588235294
294,20.461109,52.299801,5666.54411764706
295,20.690733,52.244633,4152.29411764706
296,20.567141,52.353394,6394.57352941176
297,20.706064,52.243542,4887.44117647059
298,20.261395,52.222782,5005.01470588235
299,20.465874,52.221924,3837.29411764706
300,20.212654,52.288319,3997.45588235294
301,20.482336,52.177574,3972.83823529412
302,20.365398,52.241497,3319.05882352941
303,20.218174,52.575699,4298.48529411765
304,20.374266,52.626869,5032.5
305,20.458656,52.452629,4174.70588235294
306,20.346712,51.910473,3448.5
307,20.571316,52.315525,4371.41176470588
308,20.483782,52.262791,5078.61764705882
309,20.595757,52.576439,5886.67647058824
310,20.654364,52.532074,5329.22058823529
311,20.771818,52.30389,5936.41176470588
312,20.470991,52.652695,5791.32352941176
313,20.653296,52.772076,5925.48529411765
314,20.803623,52.441193,6477.57352941176
315,20.489424,52.675507,7279.64705882353
316,20.730816,52.442173,5105.80882352941
317,20.574837,52.582615,7819.80882352941
318,20.752033,52.522396,6716.02941176471
319,20.842409,52.648174,6335.52941176471
320,20.660494,52.531204,5056.5
321,20.755972,52.26112,5799.51470588235
322,20.541712,52.454906,5395.27941176471
323,20.537796,52.555878,5680.16176470588
324,20.555487,52.683678,6037.60294117647
325,20.682346,52.624386,6224.83823529412
326,20.652067,52.636936,5297.89705882353
327,20.645708,52.562,4672.70588235294
328,20.96261,52.391602,6020.42647058824
329,20.625519,52.66095,6072.08823529412
330,20.710356,52.842087,5367.26470588235
331,20.92868,52.365681,5162.04411764706
332,20.644472,52.466274,4683.77941176471
333,20.648005,52.425701,4127.63235294118
334,20.621683,52.56374,5610.57352941176
335,20.512566,52.467716,3903.48529411765
336,20.607946,52.743385,6010.16176470588
337,20.767288,52.606647,5290.22058823529
338,20.601446,52.709419,5045.04411764706
339,20.813938,52.406116,4133.5
340,20.522587,52.80743,4427.57352941176
341,20.619505,52.528744,5014.88235294118
342,20.615595,52.578144,7676.14705882353
343,20.622536,52.703934,6430.64705882353
344,20.535526,52.417419,5088.20588235294
345,20.569641,52.603218,5341.64705882353
346,20.392794,52.553181,4829.39705882353
