1059,129.920792,8.08283,269
1060,129.920792,8.08283,256.040816326531
1061,129.920792,8.08283,235.163265306122
1062,129.920792,8.08283,276.265306122449
1063,129.920792,8.08283,245.428571428571
1064,129.920792,8.08283,267.204081632653
1065,129.920792,8.08283,258.081632653061
1066,129.920792,8.08283,267
1067,129.920792,8.08283,252.510204081633
1068,129.920792,8.08283,246.102040816327
1069,129.920792,8.08283,297.102040816327
1070,129.920792,8.08283,257.081632653061
1071,129.920792,8.08283,262.020408163265
1072,129.920792,8.08283,274.571428571429
1073,129.920792,8.08283,253.489795918367
1074,129.920792,8.08283,270.469387755102
1075,129.920792,8.08283,233.795918367347
1076,129.920792,8.08283,251.734693877551
1077,129.920792,8.08283,228.69387755102
1078,129.920792,8.08283,238.836734693878
1079,129.920792,8.08283,272.265306122449
1080,129.920792,8.08283,280.224489795918
1081,129.920792,8.08283,257.734693877551
1082,129.920792,8.08283,268.551020408163
1083,129.920792,8.08283,254.34693877551
1084,129.920792,8.08283,291.204081632653
1085,129.920792,8.08283,278.265306122449
1086,129.920792,8.08283,349.959183673469
1087,129.920792,8.08283,389.326530612245
1088,129.826202,8.217909,332.163265306122
1090,130.272491,8.091357,318.367346938775
1091,130.186981,8.051387,379.816326530612
1093,129.897659,8.185977,346.530612244898
1094,129.955093,8.262753,402.959183673469
1095,129.989273,8.260848,388.408163265306
1096,129.788162,8.384739,405.897959183674
1097,129.728973,8.133264,380.020408163265
1098,130.264313,8.175795,365.530612244898
1099,129.824173,8.14522,404.448979591837
1100,129.920776,8.218661,426.857142857143
1101,129.846527,8.090589,420.877551020408
1102,129.835892,8.230241,400.081632653061
1103,130.496735,8.108309,374.448979591837
1104,129.89238,8.39296,403.714285714286
1105,130.062866,8.154941,371
1106,129.924622,8.029405,357.34693877551
1107,129.806396,8.099376,388.612244897959
1108,129.700256,8.107939,374.224489795918
1109,129.802567,8.248819,415.897959183673
1110,129.947952,8.205797,426.142857142857
1111,129.966843,8.044792,413.714285714286
1112,129.99295,8.153096,461.510204081633
1113,130.150299,8.096254,384.142857142857
1114,130.14328,8.061307,417.734693877551
1115,130.218033,7.98423,375.326530612245
