331,45.448593,64.48568,190.69387755102
332,45.448593,64.48568,202.510204081633
333,45.448593,64.48568,205.326530612245
334,45.448593,64.48568,189.265306122449
335,45.448593,64.48568,201.979591836735
336,45.448593,64.48568,213.612244897959
337,45.448593,64.48568,179.714285714286
338,45.448593,64.48568,199.571428571429
339,45.448593,64.48568,192.040816326531
340,45.448593,64.48568,184.387755102041
341,45.448593,64.48568,199.591836734694
342,45.448593,64.48568,193.734693877551
343,45.448593,64.48568,207.591836734694
344,45.448593,64.48568,190.69387755102
345,45.448593,64.48568,208.326530612245
346,45.448593,64.48568,178.265306122449
347,45.448593,64.48568,196.367346938775
348,45.448593,64.48568,199.897959183673
349,45.448593,64.48568,198.448979591837
350,45.448593,64.48568,186.142857142857
351,45.448593,64.48568,185.836734693878
352,45.448593,64.48568,195.530612244898
353,45.448593,64.48568,189.469387755102
354,45.448593,64.48568,188
355,45.448593,64.48568,198.591836734694
356,45.448593,64.48568,188.551020408163
357,45.448593,64.48568,188.285714285714
358,45.448593,64.48568,204.591836734694
359,45.448593,64.48568,185.469387755102
360,45.448593,64.48568,203.102040816327
361,45.448593,64.48568,184.367346938776
362,45.448593,64.48568,199.122448979592
363,45.448593,64.48568,208.632653061225
364,45.448593,64.48568,205.102040816327
365,45.448593,64.48568,192.673469387755
366,45.448593,64.48568,199.571428571429
367,45.448593,64.48568,202.673469387755
368,45.448593,64.48568,205.489795918367
369,45.448593,64.48568,202.285714285714
370,45.448593,64.48568,200.489795918367
371,45.448593,64.48568,188.673469387755
372,45.448593,64.48568,190.69387755102
373,45.448593,64.48568,210.591836734694
374,45.448593,64.48568,210.163265306122
375,45.448593,64.48568,187.326530612245
376,45.448593,64.48568,198.387755102041
377,45.448593,64.48568,183.918367346939
378,45.448593,64.48568,197.30612244898
379,45.448593,64.48568,195.142857142857
380,45.448593,64.48568,187.142857142857
381,45.448593,64.48568,205.448979591837
382,45.448593,64.48568,192.69387755102
383,45.448593,64.48568,199.367346938775
384,45.448593,64.48568,207.224489795918
385,45.448593,64.48568,211.142857142857
386,45.448593,64.48568,194.34693877551
387,45.448593,64.48568,201.918367346939
388,45.448593,64.48568,210.142857142857
389,45.448593,64.48568,191.551020408163
390,45.448593,64.48568,190.612244897959
391,45.448593,64.48568,191.714285714286
392,45.448593,64.48568,202.040816326531
393,45.448593,64.48568,196.795918367347
394,45.448593,64.48568,192.69387755102
395,45.448593,64.48568,191.877551020408
396,45.448593,64.48568,196.102040816327
397,45.448593,64.48568,197.142857142857
398,45.448593,64.48568,206.897959183673
399,45.448593,64.48568,193.040816326531
400,45.448593,64.48568,204.65306122449
401,45.448593,64.48568,207.061224489796
402,45.448593,64.48568,200.183673469388
403,45.448593,64.48568,252.938775510204
404,45.448593,64.48568,308.102040816327
405,45.630978,64.399635,321.285714285714
406,45.735687,64.415123,326.34693877551
407,45.586376,64.216438,313.428571428571
408,45.601608,64.37574,313.897959183673
409,45.440907,64.611046,305.061224489796
410,45.655041,64.464661,322.897959183673
411,45.498623,64.436646,308.020408163265
412,45.425522,64.339767,313.34693877551
413,45.555416,64.320633,313.755102040816
414,45.484978,64.410088,305.122448979592
415,45.355858,64.632111,299.367346938776
416,45.444714,64.386955,319.30612244898
417,45.552109,64.344803,331.897959183673
418,45.645054,64.536797,329.673469387755
419,45.49477,64.526596,317.714285714286
420,45.608551,64.460297,330.367346938775
421,45.563572,64.488121,304.020408163265
422,45.555992,64.432343,329.69387755102
423,45.605217,64.304993,317.408163265306
424,45.863857,64.541611,337.040816326531
425,45.432621,64.435295,303.897959183674
426,45.529713,64.462036,345.244897959184
427,45.308548,64.267433,316.612244897959
428,45.473343,64.457397,299.448979591837
429,45.593132,64.576279,309.428571428571
430,45.373451,64.349037,303.34693877551
431,45.468811,64.415489,309.163265306122
432,45.546917,64.221138,338.857142857143
433,45.529846,64.209641,337.755102040816
434,45.472061,64.303696,318.30612244898
435,45.572468,64.423416,312.897959183673
436,45.572971,64.367989,328.34693877551
437,45.711845,64.637184,344.836734693878
438,45.515514,64.347122,331.795918367347
439,45.521904,64.405731,339.061224489796
440,45.575848,64.37262,341.510204081633
441,45.632042,64.408218,337.65306122449
442,45.49437,64.464386,331.183673469388
443,45.570076,64.584686,360.244897959184
444,45.415672,64.447281,321.714285714286
445,45.452263,64.281929,338.775510204082
446,45.495907,64.423355,333.020408163265
447,45.724339,64.312294,355
448,45.455418,64.607491,322.795918367347
449,45.517933,64.407288,336.326530612245
450,45.549061,64.494247,298.755102040816
451,45.400963,64.37101,321.897959183673
452,45.739624,64.414032,315.081632653061
453,45.539444,64.392708,318.877551020408
455,45.486607,64.388382,289.673469387755
456,45.573025,64.371429,312
457,45.333447,64.478432,294.469387755102
458,45.504055,64.418755,295.959183673469
459,45.534611,64.579414,330.959183673469
460,45.543957,64.489822,305.265306122449
461,45.280907,64.286865,300.367346938776
462,45.626167,64.414146,304.428571428571
463,45.449696,64.279228,308.65306122449
464,45.741043,64.544777,359.551020408163
465,45.68774,64.2052,339.183673469388
466,45.456451,64.554237,292.34693877551
467,45.411636,64.414993,334.204081632653
468,45.551186,64.239616,296.326530612245
469,45.561649,64.450409,309.122448979592
470,45.572929,64.543442,300.081632653061
471,45.536942,64.386307,304.061224489796
472,45.427223,64.341537,307.551020408163
473,45.482513,64.31575,312.938775510204
474,45.384731,64.306213,323.061224489796
475,45.547905,64.519608,327.428571428571
476,45.467167,64.496391,313.816326530612
477,45.588757,64.487785,320.061224489796
478,45.677143,64.768379,302.551020408163
479,45.411514,64.283516,293.285714285714
480,45.520638,64.376282,326.551020408163
481,45.716122,64.492302,301.836734693878
482,45.619602,64.508919,322.428571428571
483,45.490597,64.356369,350.428571428571
484,45.527042,64.473747,291.734693877551
485,45.482086,64.471199,312.142857142857
486,45.467976,64.424759,288.979591836735
487,45.625309,64.498863,326.857142857143
488,45.452244,64.58625,325.755102040816
489,45.41032,64.428467,292.959183673469
490,45.473423,64.45726,303.65306122449
491,45.716137,64.348099,313.020408163265
492,45.574734,64.383453,332.408163265306
493,45.46949,64.41407,310.979591836735
494,45.561535,64.424995,315.469387755102
495,45.49054,64.354416,294.428571428571
496,45.478092,64.346367,312.897959183673
497,45.666119,64.46846,321.122448979592
498,45.68285,64.369835,326.367346938775
499,45.46402,64.455811,371.163265306122
500,45.408871,64.442268,338.816326530612
501,45.350071,64.450272,341.122448979592
502,45.595688,64.424545,306.081632653061
503,45.589359,64.406776,333.30612244898
504,45.525532,64.427391,309.34693877551
505,45.415947,64.633141,333.122448979592
506,45.488373,64.449501,328.428571428571
507,45.507042,64.341698,316.816326530612
508,45.655216,64.56517,348.122448979592
509,45.715939,64.363235,321.183673469388
510,45.426411,64.452896,320.591836734694
511,45.522461,64.417336,337.571428571429
512,45.422142,64.594673,365.857142857143
513,45.566944,64.422844,345.775510204082
514,45.452332,64.421371,319.204081632653
515,45.581261,64.475204,337.836734693878
516,45.544231,64.484421,366.020408163265
517,45.521214,64.535248,336.469387755102
518,45.620567,64.644394,316.020408163265
519,45.494698,64.506096,318.34693877551
520,45.59483,64.408661,337.265306122449
521,45.371143,64.43367,313.163265306122
522,45.356525,64.428894,319.979591836735
523,45.403069,64.314941,324.65306122449
524,45.353931,64.489769,327.612244897959
525,45.276054,64.46479,346.448979591837
526,45.402973,64.460716,334.183673469388
527,45.546665,64.38932,338.510204081633
528,45.467964,64.285927,356.959183673469
529,45.485134,64.432587,342.040816326531
530,45.556103,64.438858,346.510204081633
531,45.526733,64.32122,322.918367346939
532,45.514259,64.266785,337.877551020408
533,45.611584,64.295303,341.285714285714
534,45.555557,64.392288,341.387755102041
535,45.58704,64.441742,326.65306122449
536,45.488525,64.434052,323.795918367347
537,45.457138,64.368935,314.877551020408
538,45.449612,64.215652,361.877551020408
539,45.512688,64.345169,361.816326530612
540,45.527309,64.212372,370.836734693878
541,45.508266,64.626167,342.714285714286
542,45.469593,64.536728,331.367346938776
543,45.567905,64.431282,365.040816326531
544,45.704453,64.333603,351.612244897959
545,45.458519,64.593826,351.387755102041
546,45.578682,64.545746,364.775510204082
547,45.548775,64.593422,347.285714285714
548,45.4324,64.416237,333.530612244898
549,45.446251,64.467262,349.30612244898
550,45.318676,64.500862,353.857142857143
551,45.350662,64.402763,322.918367346939
552,45.451759,64.450966,322.530612244898
553,45.642357,64.491356,303.081632653061
