371,1.012036,123.363724,417.916666666666
372,1.012036,123.363724,-48.3333333333339
373,1.012036,123.363724,-524.75
374,1.012036,123.363724,-321.583333333334
375,1.012036,123.363724,-580.916666666666
376,1.012036,123.363724,24.6666666666661
377,1.012036,123.363724,-68.5833333333339
378,1.012036,123.363724,331.75
379,1.012036,123.363724,-19.0833333333339
380,1.012036,123.363724,653.833333333334
381,1.012036,123.363724,-792.083333333334
382,1.012036,123.363724,-676.666666666666
383,1.012036,123.363724,-683.583333333334
384,1.012036,123.363724,344.916666666666
385,1.012036,123.363724,-46.9166666666661
386,1.012036,123.363724,-66.1666666666661
387,1.012036,123.363724,-274.75
388,1.012036,123.363724,-51.75
389,1.012036,123.363724,65.8333333333339
390,1.012036,123.363724,512.583333333334
391,1.012036,123.363724,-4.08333333333394
392,1.012036,123.363724,-230
393,1.012036,123.363724,-73.6666666666661
394,1.012036,123.363724,452.166666666667
395,1.012036,123.363724,-226.916666666666
396,1.012036,123.363724,-173.833333333334
397,1.012036,123.363724,209.583333333334
398,1.012036,123.363724,619.083333333334
399,1.012036,123.363724,4913.33333333333
400,1.120724,123.266594,6457.16666666667
401,1.169682,123.294891,6127.08333333333
402,1.072421,123.352661,5095.75
403,1.235786,123.205528,6295.41666666667
404,1.132055,123.363388,4560.33333333333
405,1.055288,123.337959,7005.58333333333
406,1.197677,123.173302,5151
407,1.287962,123.010033,5707.83333333333
408,1.183126,123.254272,5670
409,1.307138,123.212776,6507.33333333333
410,1.2497,123.18914,5769.25
411,1.035623,123.118607,7247.08333333333
412,1.171904,123.160728,7685.91666666667
413,1.364427,123.193756,5436.16666666667
414,1.133987,123.305443,7270.91666666667
415,1.224787,123.325462,4348.41666666667
416,1.1544,123.136848,6170.83333333333
417,1.244469,123.194099,5423.58333333333
418,1.068771,123.042236,4668.5
419,1.451988,123.130295,5983.75
420,1.238416,123.326523,6369.91666666667
421,1.223467,122.998924,4470.75
422,1.224096,123.138573,5816.83333333333
423,1.129426,123.264496,5623.75
424,1.061501,123.145836,5294.41666666667
425,1.217341,123.451736,4547.66666666667
426,1.050377,123.164162,4941.83333333333
427,1.277024,123.085861,5778.58333333333
428,1.231534,123.104713,6661.58333333333
429,1.27048,123.109795,5754.5
430,1.22643,123.05748,7035.33333333333
431,1.280168,123.216644,5763.75
432,1.063408,123.117966,5688.66666666667
433,1.239189,123.504982,6977.41666666667
434,1.173725,123.236641,5685.5
435,1.243714,123.2612,5253.16666666667
436,1.049884,123.292778,6624.16666666667
437,1.216524,123.274025,6167.91666666667
438,1.058992,123.295197,6097.66666666667
439,1.250532,123.232948,5096.83333333333
440,1.223685,123.142235,5562.25
441,1.113679,123.251495,4675.91666666667
442,1.216572,123.305916,5683.5
443,1.130634,123.362251,6205.91666666667
444,1.159137,123.370857,5621.5
445,1.152313,123.243317,5346.33333333333
446,1.142464,123.201645,5614.83333333333
447,1.03158,123.367027,5224
448,1.202439,123.197289,5559.66666666667
449,1.171076,123.115768,5728.08333333333
450,1.101052,123.102661,5075
451,1.37041,123.112022,5547.33333333333
452,1.173388,123.066116,5317.66666666667
453,1.157983,123.307587,4785.08333333333
454,1.215636,123.162224,5075.08333333333
455,1.31803,123.209152,4893.33333333333
456,1.289335,123.014297,5778.83333333333
457,1.088741,123.424164,7296.5
458,1.364083,123.378288,5146.41666666667
459,1.147857,123.318382,4827.41666666667
460,1.128298,123.272003,6015.66666666667
461,1.146818,123.166122,5557.41666666667
462,1.087161,123.293175,6018.33333333333
463,1.11201,123.122185,5672.66666666667
464,1.297075,123.061462,4540.75
465,1.181264,123.136757,5390.16666666667
466,1.105936,123.382164,4954.91666666667
467,1.192376,123.093407,4124.58333333333
468,1.060909,123.411613,5086.91666666667
469,0.931358,123.182648,5485.58333333333
470,1.263802,122.969063,4958.41666666667
471,1.01427,123.302055,5802.5
472,1.059129,123.070755,5975.5
473,1.071017,123.476662,3721.16666666667
474,1.071017,123.476662,1430.66666666667
475,1.071017,123.476662,2353.75
476,1.071017,123.476662,1880.66666666667
477,1.071017,123.476662,187.083333333334
478,1.071017,123.476662,-89.25
479,1.071017,123.476662,433.083333333334
480,1.071017,123.476662,87.5
481,1.071017,123.476662,-503.75
482,1.071017,123.476662,457.833333333334
483,1.071017,123.476662,812.083333333334
484,1.071017,123.476662,-380.25
485,1.071017,123.476662,-592.25
486,1.071017,123.476662,-117.25
487,1.071017,123.476662,592.5
488,1.071017,123.476662,56.9166666666661
489,1.071017,123.476662,32.0833333333339
490,1.071017,123.476662,-33.25
491,1.071017,123.476662,-11.0833333333339
492,1.071017,123.476662,114.75
493,1.071017,123.476662,405.666666666666
494,1.071017,123.476662,488.666666666666
495,1.071017,123.476662,384.583333333334
496,1.071017,123.476662,429.666666666666
497,1.071017,123.476662,463.916666666666
498,1.071017,123.476662,-445.333333333334
499,1.071017,123.476662,890.666666666666
500,1.071017,123.476662,-115.583333333334
501,1.071017,123.476662,-20.6666666666661
502,1.071017,123.476662,381.833333333334
503,1.071017,123.476662,307.416666666666
504,1.071017,123.476662,376.083333333334
505,1.071017,123.476662,208.75
506,1.071017,123.476662,344.416666666666
507,1.071017,123.476662,-303.333333333334
508,1.071017,123.476662,997.166666666666
509,1.071017,123.476662,-451.583333333334
510,1.071017,123.476662,612.916666666666
511,1.071017,123.476662,-324.916666666666
512,1.071017,123.476662,553.833333333334
513,1.071017,123.476662,-724.083333333334
514,1.071017,123.476662,-318.25
515,1.071017,123.476662,427.666666666666
516,1.071017,123.476662,-293.333333333334
517,1.071017,123.476662,-459.083333333334
518,1.071017,123.476662,323.75
519,1.071017,123.476662,667.666666666666
520,1.071017,123.476662,-159.083333333334
521,1.071017,123.476662,401.75
522,1.071017,123.476662,-555.333333333334
523,1.071017,123.476662,-288
