1,128.096497,181.626053,5008.20588235294
2,128.105392,181.8013,7135.54411764706
3,128.019592,182.053635,5521.23529411765
4,128.023834,181.977783,6646.75
5,127.9832,181.85054,5776.5
6,128.043549,181.813477,4699.86764705882
7,128.093781,181.787781,5756.35294117647
8,128.182373,181.701584,5470.42647058824
9,128.141968,181.838806,6124.36764705882
10,128.065094,181.954666,6232.66176470588
11,127.848,181.606262,4522.19117647059
12,128.025787,181.639053,5454.47058823529
13,127.943115,181.854874,6660.35294117647
14,128.028763,182.031754,5836.38235294118
15,128.271667,181.602173,5791.41176470588
16,128.023148,181.71994,6331.20588235294
17,128.037201,181.724701,5259.11764705883
18,127.945877,181.5755,6349.79411764706
19,128.059708,181.79039,6247.19117647059
20,128.06218,181.709808,4801.45588235294
21,128.186401,181.499573,5500.88235294118
22,127.974815,181.767273,5575.47058823529
23,128.070038,181.749283,4969.72058823529
24,127.891182,181.86496,5273.91176470588
25,128.011505,181.920563,5628.35294117647
26,128.129654,181.911072,6142.52941176471
27,127.825569,181.793259,6490.97058823529
28,128.045013,181.633835,5183.76470588235
29,128.08992,181.681366,5850.89705882353
30,127.921448,181.723602,6976.82352941177
31,128.104813,181.676636,6073.79411764706
32,128.103577,181.730957,4698.38235294117
33,128.028214,181.700333,5761.07352941177
34,128.049789,181.76355,6603.07352941176
35,128.124146,181.832108,6615.76470588235
36,128.045639,181.624283,6100.33823529412
37,127.994904,181.913956,6915.82352941177
38,128.01474,181.798645,6455.16176470588
39,127.982445,181.793716,6550.33823529412
40,128.216095,181.805618,7413.44117647059
41,127.933342,181.586655,6884.13235294118
42,128.050186,181.803436,6596.52941176471
43,128.148651,181.824951,6690.79411764706
44,127.978447,181.773514,5139.30882352941
45,127.961853,181.795029,6389.19117647059
46,127.907021,181.769318,5576.42647058824
47,128.070847,181.746613,6086.04411764706
48,128.02449,181.975616,5853.72058823529
49,127.826012,181.824066,5313.10294117647
50,128.074127,181.748093,6982.52941176471
51,128.061661,181.741714,6973.08823529412
52,128.202728,181.684814,5982.75
53,128.111115,181.604065,6610.11764705883
54,127.996956,181.732635,6258.69117647059
55,127.976128,181.822464,6315.79411764706
56,128.01181,181.829346,7170.73529411765
57,128.11293,181.815598,5401.61764705883
58,128.124939,181.685013,6330.25
59,128.028259,182.008545,6018.72058823529
60,128.132675,181.707733,7137.77941176471
61,128.056351,181.737656,6127.51470588235
62,128.014984,181.683777,6669.39705882353
63,128.204117,181.574432,7470.67647058824
64,127.934128,181.882858,6147.16176470588
65,128.280014,181.671722,7479.33823529412
66,128.319382,181.720413,6881.89705882353
67,127.931992,181.710114,5014.23529411765
68,128.06012,181.75087,6401.41176470588
69,128.053375,181.805481,7638.05882352941
70,127.87822,181.718918,7373.19117647059
71,128.187012,181.740128,6310.72058823529
72,128.133347,181.705093,5219.01470588235
73,127.504349,181.493439,5307.94117647059
74,127.683334,181.52742,6043.08823529412
75,127.970757,181.726273,5650.20588235294
76,127.947731,181.760483,6725.72058823529
77,127.975395,181.508133,6524.75
78,128.248947,181.637497,6806.58823529412
79,128.309738,181.710632,5003.14705882353
80,128.198822,181.81572,6691.22058823529
81,128.202194,181.693497,7298.58823529412
82,128.200348,181.842789,5492.57352941176
83,128.062851,181.73645,6800.82352941176
84,127.850677,181.791,6061.33823529412
85,127.943901,181.610916,6013.23529411765
86,128.113068,181.721252,7642.80882352941
87,127.91127,181.774704,7658.02941176471
88,128.241913,181.776596,7122.97058823529
89,128.120972,181.82106,6774.67647058823
90,128.014633,181.60675,6428.60294117647
91,128.05513,181.694031,7123.10294117647
92,128.003296,181.385986,6021.30882352941
93,128.285309,181.625748,6770.57352941176
94,128.054306,181.764648,6345.19117647059
95,128.111984,181.71553,6993.29411764706
96,128.107559,181.788177,5736.45588235294
97,127.971313,181.690262,5130.57352941177
98,127.909203,181.543961,7313.22058823529
99,128.068283,181.686966,6592.52941176471
100,128.185547,181.906387,6082.75
101,128.119141,181.692978,6695.36764705883
102,128.025864,181.689636,6834.75
103,127.84079,181.624924,5561.54411764706
104,127.85408,181.659485,5922.29411764706
105,128.066574,181.619003,5675.89705882353
106,128.108261,181.879196,6856.57352941176
107,128.13501,181.700821,7312.89705882353
108,128.012024,181.649872,6732.85294117647
109,128.0728,181.676239,5780.92647058823
110,127.881836,181.620834,7922.17647058823
111,127.909859,181.675827,7951.39705882353
112,127.940735,181.824646,7307.25
113,128.122986,181.743347,7923.36764705883
114,128.159393,181.772949,6834.67647058824
115,128.159393,181.772949,243.10294117647
116,128.159393,181.772949,105.617647058823
117,128.159393,181.772949,472.794117647058
118,128.159393,181.772949,-292.073529411764
119,128.159393,181.772949,-425.779411764706
120,128.159393,181.772949,-289.161764705883
121,128.159393,181.772949,224.205882352942
122,128.159393,181.772949,215.426470588236
123,128.159393,181.772949,429.705882352942
124,128.159393,181.772949,165.676470588236
125,128.159393,181.772949,524.588235294117
126,128.159393,181.772949,631.235294117649
127,128.159393,181.772949,436.367647058823
128,128.159393,181.772949,293.60294117647
129,128.159393,181.772949,30.2941176470576
130,128.159393,181.772949,-33.5882352941171
131,128.159393,181.772949,115.85294117647
132,128.159393,181.772949,-1625.39705882353
133,128.159393,181.772949,-175.264705882351
134,128.159393,181.772949,-766.838235294117
135,128.159393,181.772949,116.294117647058
136,128.159393,181.772949,507.191176470587
137,128.159393,181.772949,-548.441176470587
138,128.159393,181.772949,-74.1029411764703
139,128.159393,181.772949,-771.588235294117
140,128.159393,181.772949,162.39705882353
141,128.159393,181.772949,-402.264705882351
142,128.159393,181.772949,-629.573529411764
143,128.159393,181.772949,-224.411764705883
144,128.159393,181.772949,-660.911764705883
145,128.159393,181.772949,-586.455882352942
146,128.159393,181.772949,-42.0588235294126
147,128.159393,181.772949,-237.161764705883
148,128.159393,181.772949,-560.161764705883
149,128.159393,181.772949,-994.573529411764
150,128.159393,181.772949,-457.073529411764
151,128.159393,181.772949,637
152,128.159393,181.772949,278.764705882351
153,128.159393,181.772949,-545.308823529413
154,128.159393,181.772949,100.382352941177
155,128.159393,181.772949,121.161764705883
156,128.159393,181.772949,-585.85294117647
157,128.159393,181.772949,-894.544117647058
158,128.159393,181.772949,-29.7352941176487
159,128.159393,181.772949,1021.72058823529
160,128.159393,181.772949,-1656.51470588235
161,128.159393,181.772949,-2536.79411764706
162,128.159393,181.772949,-1215.44117647059
163,128.159393,181.772949,-378.029411764706
164,128.159393,181.772949,-418.058823529413
165,128.159393,181.772949,319.014705882351
166,128.159393,181.772949,682.823529411764
167,128.159393,181.772949,-1276.83823529412
168,128.159393,181.772949,-357.191176470587
169,128.159393,181.772949,-798.39705882353
170,128.159393,181.772949,21.5441176470576
171,128.159393,181.772949,-191.10294117647
172,128.159393,181.772949,-99.3823529411766
173,128.159393,181.772949,669.441176470587
174,128.159393,181.772949,95.1911764705874
175,128.159393,181.772949,-113.117647058823
176,128.159393,181.772949,8.02941176470631
177,128.159393,181.772949,105.676470588236
178,128.159393,181.772949,-154.367647058823
179,128.159393,181.772949,-291.367647058823
180,128.159393,181.772949,3
181,128.159393,181.772949,-452.529411764706
182,128.159393,181.772949,202.029411764706
183,128.159393,181.772949,-211.882352941177
184,128.159393,181.772949,-1098.91176470588
185,128.159393,181.772949,-1029.23529411765
186,128.159393,181.772949,-6.57352941176396
187,128.159393,181.772949,888.544117647058
188,128.159393,181.772949,766.808823529413
189,128.159393,181.772949,-366.176470588236
190,128.159393,181.772949,167.279411764706
191,128.159393,181.772949,-120.088235294117
192,128.159393,181.772949,-916.75
193,128.159393,181.772949,-1614.5
194,128.159393,181.772949,-343.926470588236
195,128.159393,181.772949,1003.54411764706
196,128.159393,181.772949,-82.4411764705874
197,128.159393,181.772949,-291.514705882351
198,128.159393,181.772949,-439.911764705883
199,128.159393,181.772949,-828.75
200,128.159393,181.772949,-1029.32352941176
201,128.159393,181.772949,379.867647058823
202,128.159393,181.772949,-12.2941176470576
203,128.159393,181.772949,-716.220588235294
204,128.159393,181.772949,-412.338235294117
205,128.159393,181.772949,-1160.04411764706
206,128.159393,181.772949,252.867647058823
207,128.159393,181.772949,-160.235294117649
208,128.159393,181.772949,-920.058823529413
209,128.159393,181.772949,145.058823529413
210,128.159393,181.772949,-365.823529411764
211,128.159393,181.772949,-1167.41176470588
212,128.159393,181.772949,462.39705882353
213,128.159393,181.772949,-1102.60294117647
214,128.159393,181.772949,-1349.52941176471
215,128.159393,181.772949,78.75
216,128.159393,181.772949,-242.470588235294
217,128.159393,181.772949,-1023.55882352941
218,128.159393,181.772949,-279.294117647058
219,128.159393,181.772949,22.3529411764703
220,128.159393,181.772949,-145.235294117649
221,128.159393,181.772949,-374.014705882351
222,128.159393,181.772949,-754.161764705883
