1205,46.243069,112.819244,348.308823529413
1206,46.243069,112.819244,-158.014705882351
1207,46.243069,112.819244,432.75
1208,46.243069,112.819244,-80.0147058823513
1209,46.243069,112.819244,-545.794117647059
1210,46.243069,112.819244,1118.95588235294
1211,46.243069,112.819244,146.220588235294
1212,46.243069,112.819244,76.7941176470576
1213,46.243069,112.819244,753.132352941177
1214,46.243069,112.819244,267.735294117649
1215,46.243069,112.819244,570.691176470587
1216,46.243069,112.819244,717.558823529413
1217,46.243069,112.819244,570.220588235294
1218,46.243069,112.819244,-744.176470588236
1219,46.243069,112.819244,983.044117647058
1220,46.243069,112.819244,-137.014705882351
1221,46.243069,112.819244,926.970588235294
1222,46.243069,112.819244,-603.529411764706
1223,46.243069,112.819244,618.205882352942
1224,46.243069,112.819244,-1942.42647058823
1225,46.243069,112.819244,106.882352941177
1226,46.243069,112.819244,-2.92647058823604
1227,46.243069,112.819244,-627.735294117647
1228,46.243069,112.819244,387.588235294117
1229,46.243069,112.819244,-438.264705882353
1230,46.243069,112.819244,-141.720588235294
1231,46.243069,112.819244,-746.764705882351
1232,46.243069,112.819244,-1181.32352941176
1233,46.243069,112.819244,-389.235294117649
1234,46.243069,112.819244,893.426470588236
1235,46.243069,112.819244,310.823529411764
1236,46.243069,112.819244,-809.823529411764
1237,46.243069,112.819244,1060.44117647059
1238,46.243069,112.819244,273.985294117649
1239,46.243069,112.819244,458.89705882353
1240,46.243069,112.819244,397.441176470587
1241,46.243069,112.819244,1042.91176470588
1242,46.243069,112.819244,-286.264705882351
1243,46.243069,112.819244,-965.64705882353
1244,46.243069,112.819244,429.632352941177
1245,46.243069,112.819244,-38.8382352941171
1246,46.243069,112.819244,-211.338235294117
1247,46.243069,112.819244,-936.676470588236
1248,46.243069,112.819244,201.25
1249,46.243069,112.819244,-863.573529411764
1250,46.243069,112.819244,213.882352941177
1251,46.243069,112.819244,-666.485294117649
1252,46.243069,112.819244,-171.058823529413
1253,46.243069,112.819244,-349.617647058823
1254,46.243069,112.819244,-230.911764705883
1255,46.243069,112.819244,-305.573529411764
1256,46.243069,112.819244,-1567.73529411765
1257,46.243069,112.819244,-422.941176470587
1258,46.243069,112.819244,-794.426470588236
1259,46.243069,112.819244,-907.35294117647
1260,46.243069,112.819244,556.029411764706
1261,46.243069,112.819244,-480.014705882351
1262,46.243069,112.819244,-585.294117647058
1263,46.243069,112.819244,42.2058823529424
1264,46.243069,112.819244,-581.794117647058
1265,46.243069,112.819244,-1374.20588235294
1266,46.243069,112.819244,198.661764705883
1267,46.243069,112.819244,-75.25
1268,46.243069,112.819244,96.4411764705874
1269,46.243069,112.819244,71.25
1270,46.243069,112.819244,1228.75
1271,46.243069,112.819244,-507.073529411764
1272,46.243069,112.819244,-592.191176470587
1273,46.243069,112.819244,134.323529411764
1274,46.243069,112.819244,770.441176470587
1275,46.243069,112.819244,-317.029411764706
1276,46.243069,112.819244,-283.10294117647
1277,46.243069,112.819244,-813.323529411764
1278,46.243069,112.819244,53.4852941176487
1279,46.243069,112.819244,539.764705882351
1280,46.243069,112.819244,-347.176470588236
1281,46.243069,112.819244,184.176470588236
1282,46.243069,112.819244,-1.05882352941262
1283,46.243069,112.819244,383.764705882351
1284,46.243069,112.819244,-250.573529411764
1285,46.243069,112.819244,1470.44117647059
1286,46.243069,112.819244,5209.73529411765
1287,46.055939,112.647766,6640.83823529412
1288,46.018471,112.479958,5626.10294117647
1289,46.204723,112.638206,7557.69117647059
1290,46.018295,112.733231,5837.27941176471
1291,45.889732,112.638649,6752.94117647059
1292,46.104614,112.689201,7381.97058823529
1293,45.914585,112.642487,5661.86764705882
1294,45.924023,112.801918,5577.52941176471
1295,45.958935,112.79023,7296.66176470588
1296,46.129887,112.651207,10590.5294117647
1297,45.950577,112.835808,6230.20588235294
1298,45.982559,112.582611,5188.66176470588
1299,46.12569,112.510864,6365.47058823529
1300,45.957695,112.476204,5340.75
1301,45.968086,112.997475,7017.60294117647
1302,45.986416,112.576393,6711.36764705882
1303,45.940647,112.668625,5637.01470588235
1304,46.048729,112.656708,5213.20588235294
1305,46.064644,112.690262,6407.57352941176
1306,45.778736,112.658524,6616.61764705882
1307,45.914745,112.956223,5842.02941176471
1308,46.068233,112.536003,7261.13235294118
1309,45.876831,112.844032,6544.04411764706
1310,46.074425,112.872749,6024.5
1311,45.963005,112.745445,7047.98529411765
1312,45.941402,112.64978,6362.07352941176
1313,46.041,112.612434,8435.22058823529
1314,45.820786,112.612923,7435.64705882353
1315,46.006561,112.611694,7128.22058823529
1316,45.775894,112.762375,7288.42647058824
1317,45.949348,112.67231,8576.10294117647
1318,45.918705,112.830475,7933.91176470588
1319,46.014088,112.653946,9781.57352941176
1320,45.994186,112.636803,7004.05882352941
1321,46.051807,112.65625,6145.70588235294
1322,45.905128,112.599525,8283.85294117647
1323,45.859688,112.432732,6587.13235294118
1324,45.818245,112.653969,9031.70588235294
1325,45.802311,112.728455,6220.5
1326,46.072395,112.809647,7766.69117647059
1327,45.787479,112.525871,6094.94117647059
1328,45.94223,112.672829,13053.7647058824
1329,45.855202,112.534187,6943.51470588235
1330,46.080864,112.61158,8853.44117647059
1331,46.128723,112.70742,7663.72058823529
1332,45.831654,112.705887,7964.60294117647
1333,45.936939,112.773598,7211.22058823529
1334,46.068295,112.562805,6554.67647058824
1335,45.986439,112.634865,6471.82352941176
1336,45.811237,112.964394,6402.07352941176
1337,45.965668,112.742828,5068.30882352941
1338,45.886929,112.708954,5580.13235294118
1339,45.945976,112.803146,7423.13235294118
1340,45.883106,112.630898,7895.39705882353
1341,45.65984,112.719963,7572.11764705882
1342,46.00869,112.465096,4708.35294117647
1343,46.085468,112.361031,6054.01470588235
1344,45.900749,112.663017,6059.02941176471
1345,45.728134,112.703735,6284.04411764706
1346,46.069271,112.574638,9647.32352941176
1347,45.945412,112.691406,7542.47058823529
1348,45.986111,112.650398,9489.67647058824
1349,45.881283,112.713387,9178.82352941176
1350,45.96912,112.655769,10996.25
1351,45.827705,112.741837,7819.95588235294
1352,45.925705,112.452393,7987.20588235294
1353,46.017696,112.628578,10128.4558823529
1354,45.927261,112.778534,10300.2352941176
1355,45.981884,112.65995,8337.51470588235
1356,46.035313,112.663589,11480.0147058824
1357,46.180378,112.471603,8671.22058823529
1358,45.898983,112.691589,8058.95588235294
1359,45.770729,112.815643,7904.39705882353
1360,45.903484,112.838165,7361.73529411765
1361,45.867058,112.721176,8769.17647058824
1362,46.046459,112.744331,6267.70588235294
1363,45.905231,112.638412,7483.25
1364,45.941124,112.588135,7741.16176470588
1365,45.907604,112.763901,6169.25
1366,45.777447,112.94252,6349.22058823529
1367,45.874924,112.831429,5829.95588235294
1368,45.901226,112.746048,6480.79411764706
1369,45.854343,112.685051,4998.47058823529
1370,46.166012,112.750389,4322.83823529412
1371,45.704666,112.844246,6421.94117647059
1372,45.880905,112.767799,6296.27941176471
1373,45.906559,112.655083,6814.70588235294
1374,45.920013,112.796181,6303.16176470588
1375,46.054314,112.488098,5530.41176470588
1376,45.852386,112.771812,9287.42647058824
1377,45.997654,112.979614,6696.64705882353
1378,45.984119,112.679932,6852.29411764706
1379,45.960495,112.645264,6796.33823529412
1380,45.912743,112.61335,13210.75
1381,45.778561,112.706421,8293.23529411765
1382,46.150318,112.757385,6193.70588235294
1383,45.748901,112.672073,6433.23529411765
1384,46.121735,112.532837,5650.73529411765
1385,46.018929,112.494667,5703.73529411765
1386,46.180134,112.826645,5201.25
1387,45.756729,112.842003,4758.11764705882
1388,46.122921,112.432358,4642.63235294118
1389,45.786526,112.924744,6137.64705882353
1390,45.866936,112.558708,5101.32352941176
1391,46.017586,112.522301,5041.08823529412
1392,46.000607,112.864136,5944.91176470588
1393,45.900234,112.816338,8138.5
1394,45.830311,112.654793,8606.55882352941
1395,45.84581,112.962303,6098.44117647059
1396,46.027657,112.679131,6515.86764705882
1397,45.774612,112.821297,6689.67647058824
1398,45.801765,112.664246,7108.30882352941
1399,45.979515,112.61618,5573.29411764706
1400,45.971859,112.675064,4829.30882352941
1401,45.861938,112.760513,7482.61764705882
1402,45.833157,112.772957,7730.64705882353
1403,46.03965,112.627037,7219.38235294118
1404,45.985847,112.533974,9177
1405,45.859661,112.757195,8195.08823529412
1406,45.880474,112.678551,9026.83823529412
1407,45.930988,112.714226,8862.42647058824
1408,45.84481,112.708641,6423.97058823529
1409,46.054142,112.570297,9289.55882352941
1410,45.85701,112.860054,10568.9117647059
1411,45.738609,112.669563,9623.29411764706
1412,45.979717,112.625229,8540.48529411765
1413,46.078098,112.540443,10277.8529411765
1414,45.878319,112.535912,8107.45588235294
1415,46.015442,112.604942,5625.47058823529
1416,46.110435,112.927315,6145.80882352941
1417,45.966877,112.810555,9346.95588235294
1418,45.988544,112.724236,8398.73529411765
1419,45.923042,112.929611,6813.52941176471
1420,45.920116,112.624466,6006.67647058824
1421,45.984856,112.529472,5921.05882352941
1422,45.913765,112.482468,4765.16176470588
1423,46.038925,112.583977,5936.77941176471
1424,46.061382,112.679771,7326.89705882353
1425,45.936493,112.640633,5751.86764705882
1426,45.942799,112.589996,7112.70588235294
1427,46.118538,112.774864,6416.04411764706
1428,46.123978,112.687141,7276.20588235294
1429,45.990417,112.707855,6531.70588235294
1430,46.053799,112.61718,8919.77941176471
1431,46.162342,112.909256,5835.30882352941
1432,45.947754,112.702759,5932.02941176471
1433,46.08289,112.763641,5825.14705882353
1434,46.021648,112.451973,4712.02941176471
1435,45.936634,112.60289,5575.57352941176
1436,45.911583,112.74218,8454.51470588235
1437,46.06078,112.651718,9554.55882352941
1438,46.051933,112.630959,6706.67647058824
1439,46.096432,112.717941,9235.91176470588
1440,45.96516,112.713943,6621.13235294118
1441,46.115143,112.592407,5647.30882352941
1442,46.11631,112.540665,6251.35294117647
1443,45.873177,112.793228,5238.25
1444,46.027622,112.767929,8115.39705882353
1445,45.939972,112.743118,7418.54411764706
1446,46.092945,112.802238,4990.08823529412
1447,45.964725,112.855469,5646.98529411765
1448,46.013439,112.857895,6727.86764705882
