377,98.275574,107.342339,214.673469387755
378,98.275574,107.342339,233.979591836735
379,98.275574,107.342339,210.122448979592
380,98.275574,107.342339,228.938775510204
381,98.275574,107.342339,228.448979591837
382,98.275574,107.342339,222.448979591837
383,98.275574,107.342339,215.612244897959
384,98.275574,107.342339,221.020408163265
385,98.275574,107.342339,242.183673469388
386,98.275574,107.342339,213.571428571429
387,98.275574,107.342339,203.224489795918
388,98.275574,107.342339,226.387755102041
389,98.275574,107.342339,228.510204081633
390,98.275574,107.342339,226.877551020408
391,98.275574,107.342339,220.428571428571
392,98.275574,107.342339,222.938775510204
393,98.275574,107.342339,241.204081632653
394,98.275574,107.342339,212.734693877551
395,98.275574,107.342339,221.816326530612
396,98.275574,107.342339,225.897959183673
397,98.275574,107.342339,205.34693877551
398,98.275574,107.342339,237.163265306122
399,98.275574,107.342339,227.979591836735
400,98.275574,107.342339,215.224489795918
401,98.275574,107.342339,211.836734693878
402,98.275574,107.342339,210.204081632653
403,98.275574,107.342339,207.102040816327
404,98.275574,107.342339,219.775510204082
405,98.275574,107.342339,234.673469387755
406,98.275574,107.342339,207.30612244898
407,98.275574,107.342339,216.448979591837
408,98.275574,107.342339,209.795918367347
409,98.275574,107.342339,216.102040816327
410,98.275574,107.342339,222.204081632653
411,98.275574,107.342339,213.408163265306
412,98.275574,107.342339,215.612244897959
413,98.275574,107.342339,204.938775510204
414,98.275574,107.342339,222.163265306122
415,98.275574,107.342339,215.204081632653
416,98.275574,107.342339,216.857142857143
417,98.275574,107.342339,212.836734693878
418,98.275574,107.342339,209.591836734694
419,98.275574,107.342339,210.265306122449
420,98.275574,107.342339,222.734693877551
421,98.275574,107.342339,222.673469387755
422,98.275574,107.342339,238.897959183673
423,98.275574,107.342339,197.224489795918
424,98.275574,107.342339,217.020408163265
425,98.275574,107.342339,203.530612244898
426,98.275574,107.342339,192.102040816327
427,98.275574,107.342339,199.30612244898
428,98.275574,107.342339,205.367346938776
429,98.275574,107.342339,215.551020408163
430,98.275574,107.342339,185.816326530612
431,98.275574,107.342339,205.65306122449
432,98.275574,107.342339,200.061224489796
433,98.275574,107.342339,206.775510204082
434,98.275574,107.342339,197.959183673469
435,98.275574,107.342339,212.510204081633
436,98.275574,107.342339,231.387755102041
437,98.275574,107.342339,204.612244897959
438,98.275574,107.342339,218.34693877551
439,98.275574,107.342339,205.65306122449
440,98.275574,107.342339,213.163265306122
441,98.275574,107.342339,190.979591836735
442,98.275574,107.342339,199.938775510204
443,98.275574,107.342339,215.510204081633
444,98.275574,107.342339,218.061224489796
445,98.275574,107.342339,203.040816326531
446,98.275574,107.342339,207.061224489796
447,98.275574,107.342339,225.469387755102
448,98.275574,107.342339,200.122448979592
449,98.275574,107.342339,214.224489795918
450,98.275574,107.342339,207.448979591837
451,98.275574,107.342339,202.918367346939
452,98.275574,107.342339,200.795918367347
453,98.275574,107.342339,214.040816326531
454,98.275574,107.342339,209.428571428571
455,98.275574,107.342339,208.959183673469
456,98.275574,107.342339,196.918367346939
457,98.275574,107.342339,217.877551020408
458,98.275574,107.342339,203.204081632653
459,98.275574,107.342339,202.061224489796
460,98.275574,107.342339,205.755102040816
461,98.275574,107.342339,200.142857142857
462,98.275574,107.342339,222.30612244898
463,98.275574,107.342339,195.755102040816
464,98.275574,107.342339,211.612244897959
465,98.275574,107.342339,207.448979591837
466,98.275574,107.342339,208.734693877551
467,98.275574,107.342339,189
468,98.275574,107.342339,200.204081632653
469,98.275574,107.342339,203.591836734694
470,98.275574,107.342339,222.326530612245
471,98.275574,107.342339,193.591836734694
472,98.275574,107.342339,192.285714285714
473,98.275574,107.342339,193.795918367347
474,98.275574,107.342339,226.591836734694
475,98.275574,107.342339,212.959183673469
476,98.275574,107.342339,189.918367346939
477,98.275574,107.342339,189.979591836735
478,98.275574,107.342339,216.673469387755
479,98.275574,107.342339,213.265306122449
480,98.275574,107.342339,194.65306122449
481,98.275574,107.342339,209.836734693878
482,98.275574,107.342339,211.734693877551
483,98.275574,107.342339,218.612244897959
484,98.275574,107.342339,215.122448979592
485,98.275574,107.342339,206.30612244898
486,98.275574,107.342339,200.510204081633
487,98.275574,107.342339,242.081632653061
488,98.275574,107.342339,232.224489795918
489,98.275574,107.342339,244.387755102041
490,98.275574,107.342339,221.30612244898
491,98.275574,107.342339,201.795918367347
492,98.275574,107.342339,193.632653061224
493,98.275574,107.342339,217.959183673469
494,98.275574,107.342339,190.918367346939
495,98.275574,107.342339,205.489795918367
496,98.275574,107.342339,252.102040816327
497,98.275574,107.342339,226.673469387755
498,98.275574,107.342339,203.102040816327
499,98.275574,107.342339,197.061224489796
500,98.275574,107.342339,202.551020408163
501,98.275574,107.342339,217.122448979592
502,98.275574,107.342339,206.489795918367
503,98.275574,107.342339,206.489795918367
504,98.275574,107.342339,219.102040816327
505,98.275574,107.342339,213.775510204082
506,98.275574,107.342339,211.591836734694
507,98.275574,107.342339,222.367346938775
508,98.275574,107.342339,203.775510204082
509,98.275574,107.342339,222.34693877551
510,98.275574,107.342339,210.408163265306
511,98.275574,107.342339,195.367346938776
512,98.275574,107.342339,203.775510204082
513,98.275574,107.342339,218.489795918367
514,98.275574,107.342339,198.142857142857
515,98.275574,107.342339,191.34693877551
516,98.275574,107.342339,216.469387755102
517,98.275574,107.342339,247.755102040816
518,98.275574,107.342339,218.408163265306
519,98.275574,107.342339,200.510204081633
520,98.275574,107.342339,227.469387755102
521,98.275574,107.342339,209.510204081633
522,98.275574,107.342339,203.244897959184
523,98.275574,107.342339,219.408163265306
524,98.275574,107.342339,197.938775510204
525,98.275574,107.342339,204.775510204082
526,98.275574,107.342339,228.224489795918
527,98.275574,107.342339,212.469387755102
528,98.275574,107.342339,227.734693877551
529,98.275574,107.342339,234.489795918367
530,98.275574,107.342339,229.020408163265
531,98.275574,107.342339,219.204081632653
532,98.275574,107.342339,208.367346938776
533,98.275574,107.342339,199.428571428571
534,98.275574,107.342339,213.897959183673
535,98.275574,107.342339,222.122448979592
536,98.275574,107.342339,241.938775510204
537,98.275574,107.342339,219.163265306122
538,98.275574,107.342339,211.836734693878
539,98.275574,107.342339,201.428571428571
540,98.275574,107.342339,207.69387755102
541,98.275574,107.342339,203.224489795918
542,98.275574,107.342339,198.775510204082
543,98.275574,107.342339,209.102040816327
544,98.275574,107.342339,220.163265306122
545,98.275574,107.342339,213.040816326531
546,98.275574,107.342339,210.897959183673
547,98.275574,107.342339,200.30612244898
548,98.275574,107.342339,227
549,98.275574,107.342339,213.469387755102
550,98.275574,107.342339,211.795918367347
551,98.275574,107.342339,203.30612244898
552,98.275574,107.342339,198.387755102041
553,98.275574,107.342339,201.489795918367
554,98.275574,107.342339,195.489795918367
555,98.275574,107.342339,200.102040816327
556,98.275574,107.342339,204.69387755102
557,98.275574,107.342339,184.775510204082
558,98.275574,107.342339,212.755102040816
559,98.275574,107.342339,207.959183673469
560,98.275574,107.342339,199.489795918367
561,98.275574,107.342339,214.530612244898
562,98.275574,107.342339,199.571428571429
563,98.275574,107.342339,194.775510204082
564,98.275574,107.342339,199.367346938775
565,98.275574,107.342339,209.979591836735
566,98.275574,107.342339,202.632653061224
567,98.275574,107.342339,219.775510204082
568,98.275574,107.342339,197.938775510204
569,98.275574,107.342339,206.489795918367
570,98.275574,107.342339,216.30612244898
571,98.275574,107.342339,240.755102040816
572,98.275574,107.342339,219.632653061225
573,98.275574,107.342339,198.204081632653
574,98.275574,107.342339,179
575,98.275574,107.342339,224.510204081633
576,98.275574,107.342339,202
577,98.275574,107.342339,214
578,98.275574,107.342339,212.448979591837
579,98.275574,107.342339,192.979591836735
580,98.275574,107.342339,190.877551020408
581,98.275574,107.342339,216.285714285714
582,98.275574,107.342339,200.102040816327
583,98.275574,107.342339,195.918367346939
584,98.275574,107.342339,200.34693877551
585,98.275574,107.342339,209.857142857143
586,98.275574,107.342339,207.714285714286
587,98.275574,107.342339,203.775510204082
588,98.275574,107.342339,195.755102040816
589,98.275574,107.342339,221.897959183673
590,98.275574,107.342339,322.591836734694
591,98.175774,107.283089,364.326530612245
592,98.242523,107.276955,339.469387755102
593,98.349739,107.069763,334.591836734694
594,98.421272,107.365669,360.571428571428
595,98.290054,107.143272,327.163265306122
596,98.333344,107.049133,327.428571428571
597,98.148987,107.019936,327.612244897959
598,98.325912,107.112267,343.387755102041
599,98.321411,106.947998,335.367346938775
600,98.360771,107.044891,367.081632653061
601,98.340523,107.178123,312.163265306122
602,98.357216,107.186592,304.102040816327
603,98.355324,107.257805,324.040816326531
604,98.4002,107.311348,334.367346938775
605,98.361984,107.10202,330.142857142857
606,98.287025,107.056259,358.877551020408
607,98.540108,107.09166,297.285714285714
608,98.318428,107.202171,320.183673469388
609,98.288155,107.181183,331.020408163265
610,98.426979,106.98243,310.632653061225
611,98.451256,107.024033,315.020408163265
612,98.227669,107.050835,307.020408163265
613,98.0541,107.137306,297.836734693878
614,98.287239,107.009613,325.979591836735
615,98.503922,107.114006,340.34693877551
616,98.500481,107.155663,345.081632653061
617,98.36454,107.13932,351.102040816327
618,98.418381,107.166183,345.816326530612
619,98.395271,107.112709,342.775510204082
620,98.323952,107.201073,357.204081632653
621,98.399567,107.146774,354.265306122449
622,98.194717,107.300858,338.530612244898
623,98.433983,107.158524,351.795918367347
624,98.329018,107.098747,338.081632653061
625,98.301971,107.274231,346.30612244898
626,98.367516,107.099373,336.816326530612
627,98.304581,107.099693,362.265306122449
628,98.396576,106.941223,342.612244897959
629,98.270462,107.164879,355.122448979592
630,98.318794,107.115646,371.34693877551
631,98.189888,107.043198,386.326530612245
632,98.375206,107.105118,362.530612244898
633,98.32753,107.050369,355.551020408163
634,98.275635,107.133911,389.244897959184
635,98.458252,107.132591,347.877551020408
636,98.28257,107.081879,356.183673469388
637,98.324142,107.189751,389.326530612245
638,98.367653,107.102051,342.959183673469
639,98.422249,107.125671,370.448979591837
640,98.385429,107.190964,377.795918367347
641,98.362976,106.968735,367.877551020408
642,98.264656,107.140762,359.122448979592
643,98.35495,106.973175,383.367346938775
644,98.291527,107.098869,347.265306122449
645,98.376328,107.208054,351.938775510204
646,98.417725,107.038101,326.755102040816
647,98.200775,107.139763,327.591836734694
648,98.446709,107.111832,329
649,98.322548,107.213097,352.877551020408
650,98.280037,107.182999,314.142857142857
651,98.332825,107.145012,356.040816326531
652,98.192108,107.343628,387.530612244898
653,98.382378,107.027992,320.714285714286
654,98.287796,107.098335,325.081632653061
655,98.38269,107.082802,345.734693877551
656,98.299774,107.201309,340.836734693878
657,98.541855,107.075081,333.061224489796
658,98.33596,107.205887,343.183673469388
659,98.217323,107.132591,311.918367346939
660,98.393433,107.205933,315.102040816327
661,98.65918,107.139275,316.612244897959
662,98.439728,107.243759,326.714285714286
663,98.162102,107.278839,301.183673469388
664,98.250061,107.18824,332.285714285714
665,98.517639,107.095085,324.755102040816
666,98.24427,107.241219,319.795918367347
667,98.196602,107.353806,352.163265306122
668,98.199043,107.082161,335.224489795918
669,98.208252,106.981796,322.959183673469
670,98.289444,107.157501,350.040816326531
671,98.215446,107.197891,330.959183673469
672,98.338654,107.061417,299.755102040816
673,98.47274,107.067711,321.959183673469
674,98.250801,107.344757,329.938775510204
675,98.25721,107.193932,329.081632653061
676,98.406136,107.221207,332.795918367347
677,98.072762,107.233643,315.795918367347
678,98.551636,107.212013,321
679,98.017296,107.193382,303.857142857143
680,98.554955,107.222237,306.265306122449
681,98.368965,106.918137,339.224489795918
682,98.305191,107.110962,335.775510204082
683,98.579597,107.161308,334.775510204082
684,98.526833,107.129768,324.081632653061
685,98.176521,107.248894,351.040816326531
686,98.382286,107.026932,359.816326530612
687,98.439926,107.156334,319.367346938775
688,98.47403,107.234352,354.877551020408
689,98.372726,107.026009,354.387755102041
690,98.394203,107.092918,333.755102040816
691,98.341949,107.032578,323.224489795918
692,98.413666,107.122826,322.734693877551
693,98.193542,107.012947,339.183673469388
694,98.353165,107.079567,299.530612244898
695,98.320885,107.333054,310.775510204082
696,98.817802,107.364349,304.244897959184
697,98.316643,107.171562,318.428571428571
698,98.43103,107.254608,316.367346938775
699,98.308556,107.292084,318.571428571429
700,98.422371,107.015251,335.020408163265
701,98.337646,107.047729,312.897959183673
702,98.470772,107.116936,324.142857142857
703,98.188049,107.244713,307.142857142857
705,98.024338,107.000275,372.285714285714
706,98.042908,107.228172,387.836734693878
707,97.957108,106.929665,358.714285714286
708,97.918205,106.96772,365.877551020408
709,98.074875,107.071564,373.755102040816
710,97.956985,107.152641,397.673469387755
711,98.643738,106.917564,359.408163265306
712,98.45517,107.179855,376.408163265306
713,97.89325,106.978439,363.918367346939
714,97.988976,107.039688,372.69387755102
715,97.892296,107.031631,360.489795918367
716,97.900711,107.058342,361.367346938775
717,98.168694,107.217613,359.510204081633
718,98.453171,107.076035,325.244897959184
719,98.145844,106.900543,339.591836734694
720,98.362015,107.136261,323.040816326531
721,98.261612,106.990364,314.204081632653
722,98.28669,107.196945,317.081632653061
723,98.348,107.23835,339.244897959184
724,98.30294,107.045937,319.224489795918
725,98.12989,107.248528,347.387755102041
726,98.36911,106.959038,324.224489795918
727,98.444511,107.064827,323.30612244898
728,98.479813,107.081886,330.061224489796
729,98.599411,106.795128,317.020408163265
730,98.597038,107.0569,315.020408163265
731,98.418854,106.908043,301.836734693878
732,98.309746,107.107307,304.34693877551
733,98.315254,107.013412,301.714285714286
734,98.351418,107.21138,315.040816326531
735,98.372276,107.108917,314.69387755102
736,98.401566,107.219009,307.530612244898
737,98.438087,107.114502,331.469387755102
738,98.316109,107.047768,333.061224489796
739,98.244835,107.02636,309.387755102041
740,98.226562,106.95816,351
741,98.428413,107.262962,375.836734693878
742,98.512573,107.37674,382.469387755102
743,98.121216,106.995064,402.040816326531
744,98.038788,107.203461,402.673469387755
745,98.078712,106.78392,412.775510204082
746,98.527855,107.282127,372.163265306122
747,98.388191,107.102478,352
748,98.312744,107.124855,317.775510204082
749,98.328156,107.033386,315.632653061225
750,98.345657,107.121147,318.755102040816
751,98.395737,107.1045,296.285714285714
752,98.470032,106.84198,329.285714285714
753,98.725586,107.131752,318.142857142857
754,98.487869,107.115288,301.755102040816
755,98.421356,106.926712,336.775510204082
756,98.529175,107.150665,327
757,98.1894,107.112122,342.408163265306
758,98.22213,107.042442,328.183673469388
759,98.176361,107.091934,324.285714285714
760,98.596046,107.054047,330.061224489796
761,98.318848,107.131332,346.163265306122
762,98.6595,107.271042,326.367346938775
763,98.174561,107.113167,334.530612244898
764,98.323128,107.390823,336.69387755102
765,98.41774,107.040794,345.673469387755
766,98.553177,107.227501,336.897959183673
767,98.629974,107.306198,332.795918367347
768,98.554276,107.066177,324.265306122449
769,98.308624,106.992714,334.265306122449
770,98.371284,107.037567,324.734693877551
771,98.140907,107.053032,364.081632653061
