129,44.794701,178.054276,942.867647058823
130,44.794701,178.054276,-40.25
131,44.794701,178.054276,-588.823529411764
132,44.794701,178.054276,-151.926470588236
133,44.794701,178.054276,73.2205882352937
134,44.794701,178.054276,-373.779411764706
135,44.794701,178.054276,-522.588235294117
136,44.794701,178.054276,195.191176470587
137,44.794701,178.054276,-236.35294117647
138,44.794701,178.054276,478.073529411764
139,44.794701,178.054276,345.176470588236
140,44.794701,178.054276,-127.720588235294
141,44.794701,178.054276,-337.294117647058
142,44.794701,178.054276,-1026.08823529412
143,44.794701,178.054276,-328.323529411764
144,44.794701,178.054276,-731.64705882353
145,44.794701,178.054276,-781.588235294117
146,44.794701,178.054276,226.176470588236
147,44.794701,178.054276,-885.235294117649
148,44.794701,178.054276,-817.161764705883
149,44.794701,178.054276,435.735294117649
150,44.794701,178.054276,-948.10294117647
151,44.794701,178.054276,-554.676470588236
152,44.794701,178.054276,-343.573529411764
153,44.794701,178.054276,248.35294117647
154,44.794701,178.054276,-373.544117647058
155,44.794701,178.054276,-453.367647058823
156,44.794701,178.054276,-306.573529411764
157,44.794701,178.054276,464.676470588236
158,44.794701,178.054276,-169.029411764706
159,44.794701,178.054276,89.926470588236
160,44.794701,178.054276,-254.514705882351
161,44.794701,178.054276,-344.308823529413
162,44.794701,178.054276,-239.617647058823
163,44.794701,178.054276,-782.367647058823
164,44.794701,178.054276,-53.6470588235297
165,44.794701,178.054276,-52.6323529411766
166,44.794701,178.054276,-504.220588235294
167,44.794701,178.054276,312.205882352942
168,44.794701,178.054276,880.044117647058
169,44.794701,178.054276,804.60294117647
170,44.794701,178.054276,928
171,44.794701,178.054276,480.455882352942
172,44.794701,178.054276,-188.220588235294
173,44.794701,178.054276,-590.985294117649
174,44.794701,178.054276,265
175,44.794701,178.054276,118.85294117647
176,44.794701,178.054276,-104.294117647058
177,44.794701,178.054276,-419
178,44.794701,178.054276,212.10294117647
179,44.794701,178.054276,-142.132352941177
180,44.794701,178.054276,-753.191176470587
181,44.794701,178.054276,-111.926470588236
182,44.794701,178.054276,1020.45588235294
183,44.794701,178.054276,-323.10294117647
184,44.794701,178.054276,-846.705882352942
185,44.794701,178.054276,477.558823529413
186,44.794701,178.054276,173.544117647058
187,44.794701,178.054276,15.1911764705874
188,44.794701,178.054276,-412.573529411764
189,44.794701,178.054276,133.720588235294
190,44.794701,178.054276,126.191176470587
191,44.794701,178.054276,-499.014705882351
192,44.794701,178.054276,-803.573529411764
193,44.794701,178.054276,-624.911764705883
194,44.794701,178.054276,-1056.54411764706
195,44.794701,178.054276,-383.941176470587
196,44.794701,178.054276,-556.89705882353
197,44.794701,178.054276,-1231.83823529412
198,44.794701,178.054276,-508.705882352942
199,44.794701,178.054276,-745.823529411764
200,44.794701,178.054276,-510.794117647058
201,44.794701,178.054276,-425.14705882353
202,44.794701,178.054276,-147.867647058823
203,44.794701,178.054276,4051.47058823529
204,44.766914,178.368805,5103.39705882353
205,44.740849,178.386353,4439.22058823529
206,44.964264,178.310852,4821.89705882353
207,44.67659,178.286713,4529.54411764706
208,44.561981,178.34375,3402.52941176471
209,44.757729,178.388336,4547.75
210,44.66293,178.253036,4318.39705882353
211,44.787605,178.406738,5030.19117647059
212,44.571194,178.30542,4423.70588235294
213,44.63649,178.655487,4395.25
214,44.591599,178.350662,4696.39705882353
215,44.802856,178.352661,4718.98529411765
216,44.573814,178.345856,3771.98529411765
217,44.813786,178.310181,5187.17647058824
218,44.847244,178.371399,3098.01470588235
219,44.626789,178.367935,4174.36764705882
220,44.628212,178.204437,3054.92647058824
221,44.785812,178.382477,3195.57352941176
222,44.635036,178.353455,3322.08823529412
223,44.665146,178.350479,4160.51470588235
224,44.653057,178.395691,3750.94117647059
225,44.664192,178.34819,3253.08823529412
226,44.693832,178.571777,3877.76470588235
227,44.553188,178.090973,4432.16176470588
228,44.595875,178.219116,3579.02941176471
229,44.899426,178.435867,3523.64705882353
230,44.371353,178.26825,2970.13235294118
231,44.767487,178.47345,4331.14705882353
232,44.907021,178.35675,5258.20588235294
233,44.719612,178.262146,4334.51470588235
234,44.616096,178.365997,4846.52941176471
235,44.674625,178.298553,3680.13235294118
236,44.627316,178.160385,4353.60294117647
237,44.64946,178.305252,4250.23529411765
238,44.648357,178.282761,4642.85294117647
239,44.663525,178.591599,3366.73529411765
240,44.691013,178.518463,3637.52941176471
241,44.650631,178.043427,2373.42647058824
242,44.475441,178.722305,3898.88235294118
243,44.516018,178.365799,5332.82352941176
244,44.558849,178.275101,2626.48529411765
245,44.769772,178.291153,4471.17647058824
246,44.638531,178.011597,4443.02941176471
247,44.49593,178.434753,4374.26470588235
248,44.596325,178.418793,2473.51470588235
249,44.32552,178.532288,4246.5
250,44.80331,178.247375,4025.77941176471
251,44.753471,178.418488,4456.25
252,44.699726,178.223679,4189.67647058824
253,44.461685,178.402542,3475.83823529412
254,44.767307,178.53714,2429.94117647059
255,44.552517,178.279556,3831.17647058824
256,44.713097,178.605515,5315.95588235294
257,44.643703,178.313629,3806.14705882353
258,44.892105,178.432861,4134.29411764706
259,44.449219,178.317108,4711.30882352941
260,44.663452,178.249954,4570.13235294118
261,44.639343,178.23671,3779.76470588235
262,44.570099,178.263016,5707.08823529412
263,44.501312,178.32225,4404.04411764706
265,45.089386,178.212738,3088.33823529412
266,44.940548,178.488022,2782.10294117647
267,44.555374,178.256302,4018.02941176471
268,45.147316,178.56601,2683.51470588235
269,44.600147,178.238663,5216.98529411765
270,44.934025,178.382111,4908.29411764706
271,45.018204,178.53952,1588.75
272,44.875725,178.20282,4543.72058823529
273,44.54174,178.273285,5641
274,44.947113,178.157379,4928.02941176471
275,44.748096,178.138062,4655.33823529412
276,44.748096,178.138062,1607.72058823529
277,44.748096,178.138062,1021.98529411765
278,44.748096,178.138062,-144.75
279,44.748096,178.138062,1733.80882352941
280,44.748096,178.138062,1661.61764705882
281,44.748096,178.138062,2328.07352941176
282,44.748096,178.138062,2351.86764705882
283,44.748096,178.138062,2771.17647058824
284,44.748096,178.138062,2060.23529411765
285,44.748096,178.138062,2350.38235294118
286,44.748096,178.138062,2005.82352941176
287,44.748096,178.138062,3325.67647058824
288,44.748096,178.138062,2675.29411764706
289,44.748096,178.138062,3828.60294117647
290,44.748096,178.138062,1515.91176470588
291,44.748096,178.138062,2210.16176470588
292,44.748096,178.138062,1636.98529411765
293,44.748096,178.138062,746.75
294,44.748096,178.138062,2989.79411764706
295,44.748096,178.138062,342.617647058823
296,44.748096,178.138062,1309.89705882353
297,44.748096,178.138062,585.411764705883
298,44.748096,178.138062,958.617647058823
299,44.748096,178.138062,1269.51470588235
300,44.748096,178.138062,1655.26470588235
301,44.748096,178.138062,2555.70588235294
302,44.748096,178.138062,617.64705882353
303,44.748096,178.138062,1463.14705882353
304,44.748096,178.138062,1436.66176470588
305,44.748096,178.138062,2681.42647058824
306,44.748096,178.138062,1734.72058823529
307,44.748096,178.138062,1581.11764705882
308,44.748096,178.138062,1719.70588235294
309,44.748096,178.138062,77.1911764705874
310,44.748096,178.138062,1068
311,44.748096,178.138062,1287.79411764706
312,44.748096,178.138062,2203.36764705882
313,44.748096,178.138062,1387.94117647059
314,44.748096,178.138062,1702.60294117647
315,44.748096,178.138062,1623.80882352941
316,44.748096,178.138062,900.485294117647
317,44.748096,178.138062,1443.35294117647
318,44.748096,178.138062,2020.16176470588
319,44.748096,178.138062,2067.70588235294
320,44.748096,178.138062,1328.27941176471
321,44.748096,178.138062,2807.67647058824
322,44.748096,178.138062,2448.22058823529
323,44.748096,178.138062,1590.29411764706
324,44.748096,178.138062,2070.70588235294
325,44.748096,178.138062,2538.29411764706
326,44.748096,178.138062,2520.75
327,44.748096,178.138062,2562.5
328,44.748096,178.138062,3038.94117647059
329,44.748096,178.138062,1548.29411764706
330,44.748096,178.138062,3219.22058823529
331,44.748096,178.138062,1479.30882352941
332,44.748096,178.138062,1578.25
333,44.748096,178.138062,2017.26470588235
334,44.748096,178.138062,805.720588235294
335,44.748096,178.138062,2876.67647058824
336,44.748096,178.138062,1429.92647058824
337,44.748096,178.138062,1390.72058823529
338,44.748096,178.138062,2540.85294117647
339,44.748096,178.138062,1856.30882352941
340,44.748096,178.138062,2514.35294117647
341,44.748096,178.138062,930.573529411764
342,44.748096,178.138062,1897.67647058823
343,44.748096,178.138062,1941.72058823529
344,44.748096,178.138062,1290.67647058824
345,44.748096,178.138062,1540.92647058824
346,44.748096,178.138062,2214.85294117647
347,44.748096,178.138062,2315.98529411765
348,44.748096,178.138062,1642.11764705882
349,44.748096,178.138062,977.720588235294
350,44.748096,178.138062,1410.51470588235
351,44.748096,178.138062,1218.82352941176
352,44.748096,178.138062,685.661764705883
353,44.748096,178.138062,1940.20588235294
354,44.748096,178.138062,1599.97058823529
355,44.748096,178.138062,1974.22058823529
356,44.748096,178.138062,2104.41176470588
357,44.748096,178.138062,2618.75
