27,180.799255,173.989044,282.469387755102
28,180.799255,173.989044,298.69387755102
29,180.799255,173.989044,310.795918367347
30,180.799255,173.989044,266.040816326531
31,180.799255,173.989044,275.530612244898
32,180.799255,173.989044,289.673469387755
33,180.799255,173.989044,308.265306122449
34,180.799255,173.989044,278.428571428571
35,180.799255,173.989044,301.632653061225
36,180.799255,173.989044,278.367346938776
37,180.799255,173.989044,288.163265306122
38,180.799255,173.989044,287.428571428571
39,180.799255,173.989044,304.857142857143
40,180.799255,173.989044,292.979591836735
41,180.799255,173.989044,285.979591836735
42,180.799255,173.989044,271.081632653061
43,180.799255,173.989044,269.204081632653
44,180.799255,173.989044,287.530612244898
45,180.799255,173.989044,306.163265306122
46,180.799255,173.989044,297.081632653061
47,180.799255,173.989044,281.938775510204
48,180.799255,173.989044,299.714285714286
49,180.799255,173.989044,270.612244897959
50,180.799255,173.989044,277.775510204082
51,180.799255,173.989044,281.530612244898
52,180.799255,173.989044,262.163265306122
53,180.799255,173.989044,287.122448979592
54,180.799255,173.989044,274.551020408163
55,180.799255,173.989044,275.836734693878
56,180.799255,173.989044,283.040816326531
57,180.799255,173.989044,289.326530612245
58,180.799255,173.989044,313.367346938776
59,180.799255,173.989044,279.367346938776
60,180.799255,173.989044,281
61,180.799255,173.989044,283.367346938776
62,180.799255,173.989044,275.857142857143
63,180.799255,173.989044,293.204081632653
64,180.799255,173.989044,298.142857142857
65,180.799255,173.989044,273.836734693878
66,180.799255,173.989044,291.836734693878
67,180.799255,173.989044,280.489795918367
68,180.799255,173.989044,266.163265306122
69,180.799255,173.989044,274.795918367347
70,180.799255,173.989044,275.714285714286
71,180.799255,173.989044,289.224489795918
72,180.799255,173.989044,288.265306122449
73,180.799255,173.989044,271.69387755102
74,180.799255,173.989044,269.65306122449
75,180.799255,173.989044,296.408163265306
76,180.799255,173.989044,296.428571428571
77,180.799255,173.989044,274.102040816327
78,180.799255,173.989044,246.857142857143
79,180.799255,173.989044,291.387755102041
80,180.799255,173.989044,300.408163265306
81,180.799255,173.989044,279.959183673469
82,180.799255,173.989044,289.408163265306
83,180.799255,173.989044,290.673469387755
84,180.799255,173.989044,283.265306122449
85,180.799255,173.989044,285.755102040816
86,180.799255,173.989044,289.918367346939
87,180.799255,173.989044,292.489795918367
88,180.799255,173.989044,281.489795918367
89,180.799255,173.989044,290.183673469388
90,180.799255,173.989044,306.734693877551
91,180.799255,173.989044,295.938775510204
92,180.799255,173.989044,275.367346938775
93,180.799255,173.989044,258
94,180.799255,173.989044,283.816326530612
95,180.799255,173.989044,306.469387755102
96,180.799255,173.989044,283.448979591837
97,180.799255,173.989044,290.65306122449
98,180.799255,173.989044,306.081632653061
99,180.799255,173.989044,293.183673469388
100,180.799255,173.989044,320.040816326531
101,180.799255,173.989044,281.448979591837
102,180.799255,173.989044,270.122448979592
103,180.799255,173.989044,285.632653061225
104,180.799255,173.989044,277.265306122449
105,180.799255,173.989044,260.979591836735
106,180.799255,173.989044,290.122448979592
107,180.799255,173.989044,269.632653061224
108,180.799255,173.989044,300.632653061225
109,180.799255,173.989044,285.326530612245
110,180.799255,173.989044,266.571428571429
111,180.799255,173.989044,270.265306122449
112,180.799255,173.989044,270.265306122449
113,180.799255,173.989044,268.714285714286
114,180.799255,173.989044,296.326530612245
115,180.799255,173.989044,286.163265306122
116,180.799255,173.989044,277.040816326531
117,180.799255,173.989044,270.836734693878
118,180.799255,173.989044,291.673469387755
119,180.799255,173.989044,284.918367346939
120,180.799255,173.989044,316.877551020408
121,180.799255,173.989044,295.408163265306
122,180.799255,173.989044,310.69387755102
123,180.799255,173.989044,307.714285714286
124,180.799255,173.989044,296.061224489796
125,180.799255,173.989044,284.959183673469
126,180.799255,173.989044,291.469387755102
127,180.799255,173.989044,270.755102040816
128,180.799255,173.989044,276.204081632653
129,180.799255,173.989044,267.632653061224
130,180.799255,173.989044,298.34693877551
131,180.799255,173.989044,299.755102040816
132,180.799255,173.989044,281.816326530612
133,180.799255,173.989044,285.34693877551
134,180.799255,173.989044,290.163265306122
135,180.799255,173.989044,290.408163265306
136,180.799255,173.989044,298.142857142857
137,180.799255,173.989044,266.244897959184
138,180.799255,173.989044,282.081632653061
139,180.799255,173.989044,279.020408163265
140,180.799255,173.989044,253.530612244898
141,180.799255,173.989044,303.122448979592
142,181.054367,173.726074,287.755102040816
143,180.801071,173.28891,313.020408163265
144,180.886871,173.737061,286.918367346939
