1792,28.868341,50.423252,186.244897959184
1793,28.868341,50.423252,198.938775510204
1794,28.868341,50.423252,171.510204081633
1795,28.868341,50.423252,202.816326530612
1796,28.868341,50.423252,195.244897959184
1797,28.868341,50.423252,196.775510204082
1798,28.868341,50.423252,189.122448979592
1799,28.868341,50.423252,184.632653061225
1800,28.868341,50.423252,181.224489795918
1801,28.868341,50.423252,187.183673469388
1802,28.868341,50.423252,194.734693877551
1803,28.868341,50.423252,203.428571428571
1804,28.868341,50.423252,180.571428571429
1805,28.868341,50.423252,184.448979591837
1806,28.868341,50.423252,179.489795918367
1807,28.868341,50.423252,202.65306122449
1808,28.868341,50.423252,191.65306122449
1809,28.868341,50.423252,206.142857142857
1810,28.868341,50.423252,204.673469387755
1811,28.868341,50.423252,259.061224489796
1812,28.868341,50.423252,306.877551020408
1813,28.808523,50.414742,313.775510204082
1814,28.608923,50.211727,307.612244897959
1815,28.742931,50.475632,326.020408163265
1816,28.907051,50.41914,354.69387755102
1817,28.690262,50.342564,377.510204081633
1818,28.817013,50.439205,334.30612244898
1819,28.544174,50.721592,331.489795918367
1820,28.719118,50.544182,310.918367346939
1821,29.020487,50.373993,322.959183673469
1822,28.802128,50.337326,301.428571428571
1823,28.827953,50.451237,300.816326530612
1824,28.710791,50.558128,294.489795918367
1825,28.94665,50.265442,297.714285714286
1826,28.767506,50.536835,313.469387755102
1827,28.806936,50.432743,303.448979591837
1828,28.792429,50.357887,320.020408163265
1829,28.771662,50.305462,308.142857142857
1830,28.885969,50.358475,324.612244897959
1831,28.816544,50.479359,321.938775510204
1832,28.667456,50.205719,301
1833,28.773829,50.360992,282.979591836735
1834,28.806765,50.377541,309.408163265306
1835,28.736834,50.441292,337.428571428571
1836,29.099833,50.433022,302.714285714286
1837,28.852957,50.28931,293.326530612245
1838,29.113443,50.300171,292.979591836735
1839,28.61166,50.235001,327.530612244898
1840,28.901438,50.388088,306.020408163265
1841,28.837069,50.34132,315.857142857143
1842,28.769445,50.49818,289.530612244898
1843,28.912472,50.255463,293.102040816327
1844,28.797245,50.466408,327.938775510204
1845,28.736135,50.324867,308.959183673469
1846,28.827581,50.244442,307.040816326531
1847,28.94594,50.528431,262.857142857143
1848,29.003345,50.338505,298
1849,28.642586,50.388668,305.775510204082
1850,28.743366,50.472748,280.510204081633
1851,28.82003,50.270809,296.387755102041
1852,28.68314,50.4492,298.857142857143
1853,28.836529,50.283001,302.204081632653
1854,28.886845,50.356792,281.775510204082
1855,28.788975,50.360088,298.979591836735
1856,28.658197,50.422836,302.816326530612
1857,28.748093,50.31694,325.428571428571
1858,28.9491,50.332672,310.428571428571
1859,28.86297,50.345966,290.530612244898
1860,28.814913,50.511463,298.367346938775
1861,28.738499,50.550819,298.510204081633
1862,28.741083,50.437931,303.897959183673
1863,28.860424,50.477093,298.204081632653
1864,28.892895,50.494606,283.34693877551
1865,28.722387,50.644604,279.428571428571
1866,28.629591,50.524166,310.448979591837
1867,28.903629,50.431957,300.959183673469
1868,28.727554,50.568169,315.367346938775
1869,28.95945,50.555336,310.469387755102
1870,28.829268,50.431549,317.857142857143
1871,28.824524,50.109623,286.877551020408
1872,28.714247,50.385464,282.897959183673
1873,28.968002,50.289455,301.061224489796
1874,28.732975,50.270535,293.673469387755
1875,28.662846,50.502136,325.530612244898
1876,28.706244,50.3717,330.69387755102
1877,28.733612,50.438385,320.816326530612
1878,28.663071,50.583218,307.836734693878
1879,28.667397,50.296627,310.204081632653
1880,28.648151,50.431343,329.591836734694
1881,28.796593,50.584064,331.183673469388
1882,28.870354,50.408901,322.530612244898
1883,28.730316,50.639507,287.816326530612
1884,28.830498,50.461826,314.326530612245
1885,28.769413,50.497234,321.367346938775
1886,28.95015,50.354,315.448979591837
1887,28.590374,50.613049,321.551020408163
1888,28.795603,50.590752,313.428571428571
1889,28.753557,50.402111,302.061224489796
1890,28.666082,50.482609,303.632653061225
1891,28.6238,50.484295,320.69387755102
1892,28.816708,50.538837,306.34693877551
1893,28.647808,50.327179,311.448979591837
1894,28.748638,50.458939,313.69387755102
1895,28.781963,50.581192,287.877551020408
1896,28.847589,50.424263,322.224489795918
1897,28.660006,50.402954,294.163265306122
1898,28.704615,50.50721,298.673469387755
1899,28.734348,50.51041,324.387755102041
1900,28.686537,50.590061,323.489795918367
1901,28.841328,50.70826,299.469387755102
1902,28.801174,50.584248,314.204081632653
1903,28.679197,50.68729,329.081632653061
1904,28.894291,50.511116,313.30612244898
1905,28.650408,50.443939,334.183673469388
1906,28.793137,50.484715,327.224489795918
1907,28.537436,50.41993,291.897959183673
1908,28.745514,50.491364,323.65306122449
1909,28.763626,50.293968,309.326530612245
1910,28.745321,50.380768,337.34693877551
1911,28.921124,50.748795,292.408163265306
1912,28.678495,50.588436,291
1913,28.944387,50.554829,290.489795918367
1914,28.681444,50.645954,268.387755102041
1915,28.681444,50.645954,188.673469387755
1916,28.681444,50.645954,190.510204081633
