1173,108.369682,36.490463,1717.95588235294
1174,108.369682,36.490463,2611.36764705882
1175,108.369682,36.490463,1207.94117647059
1176,108.369682,36.490463,279.264705882351
1177,108.369682,36.490463,1677.63235294118
1178,108.369682,36.490463,1486.38235294118
1179,108.369682,36.490463,331.705882352942
1180,108.369682,36.490463,1038.29411764706
1181,108.369682,36.490463,1133.70588235294
1182,108.369682,36.490463,1290.76470588235
1183,108.369682,36.490463,993.955882352942
1184,108.369682,36.490463,-469.426470588236
1185,108.369682,36.490463,1043.83823529412
1186,108.369682,36.490463,1027.07352941176
1187,108.369682,36.490463,944.338235294117
1188,108.369682,36.490463,802.338235294117
1189,108.369682,36.490463,1462.54411764706
1190,108.369682,36.490463,327.382352941177
1191,108.369682,36.490463,370.676470588236
1192,108.369682,36.490463,1223.94117647059
1193,108.369682,36.490463,771.64705882353
1194,108.369682,36.490463,1109.05882352941
1195,108.369682,36.490463,646.838235294117
1196,108.369682,36.490463,1497.64705882353
1197,108.369682,36.490463,430.367647058823
1198,108.369682,36.490463,54.4411764705874
1199,108.369682,36.490463,938.60294117647
1200,108.369682,36.490463,602.794117647058
1201,108.369682,36.490463,969.558823529413
1202,108.369682,36.490463,402.39705882353
1203,108.369682,36.490463,430.808823529413
1204,108.369682,36.490463,571.39705882353
1205,108.369682,36.490463,980.205882352942
1206,108.369682,36.490463,1009.07352941176
1207,108.369682,36.490463,2580.97058823529
1208,108.369682,36.490463,1102.58823529412
1209,108.369682,36.490463,-131.411764705883
1210,108.369682,36.490463,182.617647058823
1211,108.369682,36.490463,1856.36764705882
1212,108.369682,36.490463,102.617647058823
1213,108.369682,36.490463,-479.029411764706
1214,108.369682,36.490463,128.367647058823
1215,108.369682,36.490463,667.441176470587
1216,108.369682,36.490463,618.117647058823
1217,108.369682,36.490463,814.382352941177
1218,108.369682,36.490463,12061.0441176471
1219,108.380295,36.419155,17143.7794117647
1220,108.424377,36.517979,19417.1176470588
1222,108.37204,36.414913,20021.9558823529
1223,108.404938,36.457664,21011.2058823529
1224,108.373306,36.516811,15210.2058823529
1225,108.340965,36.188438,5614.25
1226,108.393997,36.507702,5612.25
1227,108.762543,36.133038,3995.08823529412
1229,108.894432,36.088238,3749.52941176471
1230,108.716385,36.371735,5406.58823529412
1231,108.390877,36.631889,5505.17647058824
1232,108.460365,36.361309,6685
1233,108.103249,36.212673,4467.70588235294
1234,108.473991,36.790043,6067.66176470588
1235,108.395775,36.686199,5511.35294117647
1236,108.378609,36.534771,7469.51470588235
1237,108.248863,36.420811,6110.83823529412
1238,108.45607,36.469357,6072.20588235294
1239,108.289536,36.501766,4208.73529411765
1240,108.532593,36.408398,3104.10294117647
1241,108.509529,36.30867,4324.57352941176
1242,108.229599,36.469681,5957.05882352941
1243,108.215431,36.48196,4729.94117647059
1244,108.463417,36.461102,4561.45588235294
1245,108.475739,36.923042,5606.85294117647
1246,108.506027,36.705517,5216.51470588235
1247,108.342796,36.639263,6549
1248,108.375313,36.677635,4310.54411764706
1249,108.36171,36.758015,4591.42647058824
1250,108.408752,36.806068,3475.94117647059
1251,108.42778,36.737438,4044.32352941176
1252,108.51326,36.72086,6175.85294117647
1253,108.319427,36.795979,4307.02941176471
1254,108.352753,36.59866,4883.58823529412
1255,108.57373,36.608837,6270.80882352941
1256,108.429321,36.73267,5583.22058823529
1257,108.516953,36.845051,6448.04411764706
1258,108.206528,37.097164,3072.42647058824
1259,108.435501,36.798817,4530.07352941176
1260,108.416161,36.884644,4859.41176470588
1261,108.514778,36.902878,4389.85294117647
1262,108.327324,36.490047,3171.42647058824
1263,108.452347,36.61887,2324.11764705882
1264,108.789017,36.52779,5121.45588235294
1265,108.687271,36.358864,4986.97058823529
1266,108.322304,36.707657,5847.27941176471
1267,108.567993,36.846737,4247.69117647059
1268,108.450684,36.799248,5900.72058823529
1269,108.528641,36.601913,4490.08823529412
1270,108.478996,36.55621,3326.02941176471
1271,108.367432,36.417847,3873.85294117647
1272,108.499466,36.54776,3634.16176470588
1273,108.428131,36.729179,2990.70588235294
1274,108.428131,36.729179,216.764705882351
1275,108.428131,36.729179,350.823529411766
1276,108.428131,36.729179,1538.79411764706
1277,108.428131,36.729179,2035.91176470588
1278,108.428131,36.729179,1987.79411764706
1279,108.428131,36.729179,1136.64705882353
1280,108.428131,36.729179,1438.29411764706
1281,108.428131,36.729179,1296.38235294117
1282,108.428131,36.729179,1809.94117647059
1283,108.428131,36.729179,1344.2205882353
1284,108.428131,36.729179,2908.17647058823
1285,108.428131,36.729179,2582.63235294117
1286,108.428131,36.729179,3550.07352941177
1287,108.428131,36.729179,3400.89705882353
1288,108.428131,36.729179,3521.69117647059
1289,108.428131,36.729179,3615.13235294118
1290,108.428131,36.729179,2735.79411764706
1291,108.428131,36.729179,3207.14705882353
1292,108.428131,36.729179,6118.33823529412
1293,108.428131,36.729179,4617.72058823529
1294,108.428131,36.729179,2667.52941176471
1295,108.428131,36.729179,4911.64705882353
1296,108.428131,36.729179,3569.14705882353
1297,108.428131,36.729179,4914.20588235294
1298,108.428131,36.729179,5155.60294117647
1299,108.428131,36.729179,3127.48529411765
1300,108.428131,36.729179,3905.63235294118
1301,108.428131,36.729179,4172
1302,108.428131,36.729179,4056.51470588235
1303,108.428131,36.729179,4922.13235294118
1304,108.428131,36.729179,4670.33823529412
1305,108.428131,36.729179,5188.11764705882
1306,108.428131,36.729179,5097.33823529412
1307,108.428131,36.729179,4474.95588235294
1308,108.428131,36.729179,4679.22058823529
1309,108.428131,36.729179,4887.01470588235
1310,108.428131,36.729179,4344.98529411765
1311,108.428131,36.729179,4984.92647058824
1312,108.428131,36.729179,4180.05882352941
1313,108.428131,36.729179,6307.82352941176
1314,108.428131,36.729179,6451.29411764706
1315,108.428131,36.729179,5033.01470588235
1316,108.428131,36.729179,4861.44117647059
1317,108.428131,36.729179,4551.86764705882
1318,108.428131,36.729179,5598.10294117647
1319,108.428131,36.729179,6846.73529411765
1320,108.428131,36.729179,4950.91176470588
1321,108.428131,36.729179,5788.47058823529
1322,108.428131,36.729179,6091.35294117647
1323,108.428131,36.729179,6167.97058823529
1324,108.428131,36.729179,5603.35294117647
1325,108.428131,36.729179,5685.16176470588
1326,108.428131,36.729179,5939.98529411765
1327,108.428131,36.729179,5795.67647058824
1328,108.428131,36.729179,5542.63235294118
1329,108.428131,36.729179,6888.41176470588
1330,108.428131,36.729179,6292.14705882353
1331,108.428131,36.729179,5842.61764705882
1332,108.428131,36.729179,6380.89705882353
1333,108.428131,36.729179,5625.13235294118
1334,108.428131,36.729179,5179.41176470588
1335,108.428131,36.729179,4446.77941176471
1336,108.428131,36.729179,4767.63235294118
1337,108.428131,36.729179,5782.02941176471
1338,108.428131,36.729179,5784.61764705882
1339,108.428131,36.729179,6506.22058823529
1340,108.428131,36.729179,5490.60294117647
1341,108.428131,36.729179,2420.25
1342,108.428131,36.729179,5334.16176470588
1343,108.428131,36.729179,3541.85294117647
1344,108.428131,36.729179,4925.17647058824
1345,108.428131,36.729179,5402.98529411765
1346,108.428131,36.729179,4116.07352941176
1347,108.428131,36.729179,5009.07352941176
1348,108.428131,36.729179,6018.07352941176
1349,108.428131,36.729179,6688.79411764706
1350,108.428131,36.729179,5679.08823529412
1351,108.428131,36.729179,5638.47058823529
1352,108.428131,36.729179,5617.58823529412
1353,108.428131,36.729179,6449.29411764706
1354,108.428131,36.729179,5799.32352941177
1355,108.428131,36.729179,5164.36764705882
1356,108.428131,36.729179,5883.86764705882
1357,108.428131,36.729179,5711.79411764706
1358,108.428131,36.729179,6870.45588235294
1359,108.428131,36.729179,4625.45588235294
1360,108.428131,36.729179,7285.17647058824
1361,108.428131,36.729179,5185.04411764706
1362,108.428131,36.729179,5998.79411764706
1363,108.428131,36.729179,7055.39705882353
1364,108.428131,36.729179,5123.79411764706
1365,108.428131,36.729179,6149.25
1366,108.428131,36.729179,6378.04411764706
1367,108.428131,36.729179,6337.75
1368,108.428131,36.729179,6182.83823529412
1369,108.428131,36.729179,6215.08823529412
1370,108.428131,36.729179,5867
1371,108.428131,36.729179,5658.20588235294
1372,108.428131,36.729179,6138.5
1373,108.428131,36.729179,5316.07352941176
1374,108.428131,36.729179,5804.10294117647
1375,108.428131,36.729179,6390.47058823529
1376,108.428131,36.729179,6704.13235294118
1377,108.428131,36.729179,8023.61764705882
1378,108.428131,36.729179,5174.69117647059
1379,108.428131,36.729179,5406.23529411765
1380,108.428131,36.729179,3950.14705882353
1381,108.428131,36.729179,4441.32352941176
1382,108.428131,36.729179,5179.75
1383,108.428131,36.729179,5670.51470588235
1384,108.428131,36.729179,6319.83823529412
1385,108.428131,36.729179,6883.26470588235
1386,108.428131,36.729179,6579.76470588235
1387,108.428131,36.729179,6596.47058823529
1388,108.428131,36.729179,5796.10294117647
1389,108.428131,36.729179,6674.64705882353
1390,108.428131,36.729179,4570.82352941176
1391,108.428131,36.729179,6188.89705882353
1392,108.428131,36.729179,6375.29411764706
1393,108.428131,36.729179,5512.64705882353
1394,108.428131,36.729179,6424.66176470588
1395,108.428131,36.729179,5115.66176470588
1396,108.428131,36.729179,5459.10294117647
1397,108.428131,36.729179,4965.76470588235
1398,108.428131,36.729179,6245.58823529412
1399,108.428131,36.729179,4951.07352941176
1400,108.428131,36.729179,4900.79411764706
1401,108.428131,36.729179,6489.77941176471
1402,108.428131,36.729179,5365.08823529412
1403,108.428131,36.729179,8438.10294117647
1404,108.428131,36.729179,6239.75
1405,108.428131,36.729179,5891.5
1406,108.428131,36.729179,6328.14705882353
1407,108.428131,36.729179,7269.79411764706
1408,108.428131,36.729179,7295.92647058824
1409,108.428131,36.729179,4390.41176470588
1410,108.428131,36.729179,6837.55882352941
1411,108.428131,36.729179,5509.19117647059
1412,108.428131,36.729179,5540.94117647059
1413,108.428131,36.729179,7007.45588235294
1414,108.428131,36.729179,5110.89705882353
1415,108.428131,36.729179,4678.58823529412
1416,108.428131,36.729179,5822.30882352941
1417,108.428131,36.729179,5595.66176470588
1418,108.428131,36.729179,4923.57352941176
1419,108.428131,36.729179,4278.79411764706
1420,108.428131,36.729179,7591.22058823529
1421,108.428131,36.729179,5753.20588235294
1422,108.428131,36.729179,7491.92647058824
1423,108.428131,36.729179,5296.89705882353
1424,108.428131,36.729179,5750.23529411765
1425,108.428131,36.729179,5801.32352941176
1426,108.428131,36.729179,6455.11764705883
1427,108.428131,36.729179,5169.23529411765
1428,108.428131,36.729179,3630.02941176471
1429,108.428131,36.729179,6205.25
1430,108.428131,36.729179,5253.26470588235
1431,108.428131,36.729179,4085.55882352941
1432,108.428131,36.729179,6373.77941176471
1433,108.428131,36.729179,5013.73529411765
1434,108.428131,36.729179,5669.11764705882
1435,108.428131,36.729179,4558.48529411765
1436,108.428131,36.729179,6176.64705882353
1437,108.428131,36.729179,4537.05882352941
1438,108.428131,36.729179,3897.07352941176
1439,108.428131,36.729179,6286.02941176471
1440,108.428131,36.729179,5199.36764705882
1441,108.428131,36.729179,4473.66176470588
