1432,55.781075,107.525902,203.34693877551
1433,55.781075,107.525902,210.061224489796
1434,55.781075,107.525902,201.061224489796
1435,55.781075,107.525902,224.122448979592
1436,55.781075,107.525902,224.081632653061
1437,55.781075,107.525902,204.755102040816
1438,55.781075,107.525902,228.571428571429
1439,55.781075,107.525902,202.571428571429
1440,55.781075,107.525902,228.142857142857
1441,55.781075,107.525902,229.775510204082
1442,55.781075,107.525902,205.102040816327
1443,55.781075,107.525902,218.428571428571
1444,55.781075,107.525902,214.224489795918
1445,55.781075,107.525902,220.387755102041
1446,55.781075,107.525902,196.387755102041
1447,55.781075,107.525902,197.428571428571
1448,55.781075,107.525902,219.551020408163
1449,55.781075,107.525902,211.489795918367
1450,55.781075,107.525902,209.612244897959
1451,55.781075,107.525902,212.65306122449
1452,55.781075,107.525902,228.816326530612
1453,55.781075,107.525902,202.591836734694
1454,55.781075,107.525902,217.469387755102
1455,55.781075,107.525902,212.979591836735
1456,55.781075,107.525902,226.714285714286
1457,55.781075,107.525902,209.102040816327
1458,55.781075,107.525902,223.285714285714
1459,55.781075,107.525902,194.30612244898
1460,55.781075,107.525902,210.285714285714
1461,55.781075,107.525902,217.775510204082
1462,55.781075,107.525902,190.163265306122
1463,55.781075,107.525902,197.69387755102
1464,55.781075,107.525902,192.755102040816
1465,55.781075,107.525902,219
1466,55.781075,107.525902,216.938775510204
1467,55.781075,107.525902,212.795918367347
1468,55.781075,107.525902,218.510204081633
1469,55.781075,107.525902,203.30612244898
1470,55.781075,107.525902,204.30612244898
1471,55.781075,107.525902,213.265306122449
1472,55.781075,107.525902,229.040816326531
1473,55.781075,107.525902,214.530612244898
1474,55.781075,107.525902,212.897959183673
1475,55.781075,107.525902,210.204081632653
1476,55.781075,107.525902,209.448979591837
1477,55.781075,107.525902,215.163265306122
1478,55.781075,107.525902,206.65306122449
1479,55.781075,107.525902,218.469387755102
1480,55.781075,107.525902,225.326530612245
1481,55.781075,107.525902,204.204081632653
1482,55.781075,107.525902,237.673469387755
1483,55.781075,107.525902,236.734693877551
1484,55.781075,107.525902,215.938775510204
1485,55.781075,107.525902,203.959183673469
1486,55.781075,107.525902,225.938775510204
1487,55.781075,107.525902,212.285714285714
1488,55.781075,107.525902,205.734693877551
1489,55.781075,107.525902,237.061224489796
1490,55.781075,107.525902,223.285714285714
1491,55.781075,107.525902,221.959183673469
1492,55.781075,107.525902,224.897959183673
1493,55.781075,107.525902,215.081632653061
1494,55.781075,107.525902,201.224489795918
1495,55.781075,107.525902,212.775510204082
1496,55.781075,107.525902,219.755102040816
1497,55.781075,107.525902,218.408163265306
1498,55.781075,107.525902,215.30612244898
1499,55.781075,107.525902,220.367346938775
1500,55.781075,107.525902,205.428571428571
1501,55.781075,107.525902,227.081632653061
1502,55.781075,107.525902,233.571428571429
1503,55.781075,107.525902,217.734693877551
1504,55.781075,107.525902,215.836734693878
1505,55.781075,107.525902,196.020408163265
1506,55.781075,107.525902,209.857142857143
1507,55.781075,107.525902,204.591836734694
1508,55.781075,107.525902,207.959183673469
1509,55.781075,107.525902,209.755102040816
1510,55.781075,107.525902,208.102040816327
1511,55.781075,107.525902,233.897959183673
1512,55.781075,107.525902,231.65306122449
1513,55.781075,107.525902,202.612244897959
1514,55.781075,107.525902,206.795918367347
1515,55.781075,107.525902,216.571428571429
1516,55.781075,107.525902,225.204081632653
1517,55.781075,107.525902,228.571428571429
1518,55.781075,107.525902,211.122448979592
1519,55.781075,107.525902,222.489795918367
1520,55.781075,107.525902,200.959183673469
1521,55.781075,107.525902,232.367346938775
1522,55.781075,107.525902,210.489795918367
1523,55.781075,107.525902,230.857142857143
1524,55.781075,107.525902,205.020408163265
1525,55.781075,107.525902,232.061224489796
1526,55.781075,107.525902,214.632653061225
1527,55.781075,107.525902,229.020408163265
1528,55.781075,107.525902,223.795918367347
1529,55.781075,107.525902,215.061224489796
1530,55.781075,107.525902,216.020408163265
1531,55.781075,107.525902,235.040816326531
1532,55.781075,107.525902,221.469387755102
1533,55.781075,107.525902,218.857142857143
1534,55.781075,107.525902,229.408163265306
1535,55.781075,107.525902,218.632653061225
1536,55.781075,107.525902,219.857142857143
1537,55.781075,107.525902,211.551020408163
1538,55.781075,107.525902,224.040816326531
1539,55.781075,107.525902,224.020408163265
1540,55.781075,107.525902,230.224489795918
1541,55.781075,107.525902,210.938775510204
1542,55.781075,107.525902,207.714285714286
1543,55.781075,107.525902,210
1544,55.781075,107.525902,213.673469387755
1545,55.781075,107.525902,225.387755102041
1546,55.781075,107.525902,220.897959183673
1547,55.781075,107.525902,214.244897959184
1548,55.781075,107.525902,223.65306122449
1549,55.781075,107.525902,219.897959183673
1550,55.781075,107.525902,221.632653061224
1551,55.781075,107.525902,207.877551020408
1552,55.781075,107.525902,219.510204081633
1553,55.781075,107.525902,215.102040816327
1554,55.781075,107.525902,216.34693877551
1555,55.781075,107.525902,218.795918367347
1556,55.781075,107.525902,230.30612244898
1557,55.781075,107.525902,222.061224489796
1558,55.781075,107.525902,220.979591836735
1559,55.781075,107.525902,212.918367346939
1560,55.781075,107.525902,231.551020408163
1561,55.781075,107.525902,237.428571428571
1562,55.781075,107.525902,206.122448979592
1563,55.781075,107.525902,233.224489795918
1564,55.781075,107.525902,237.857142857143
1565,55.781075,107.525902,234.387755102041
1566,55.781075,107.525902,222.020408163265
1567,55.781075,107.525902,221.714285714286
1568,55.781075,107.525902,219.469387755102
1569,55.781075,107.525902,205.224489795918
1570,55.781075,107.525902,228.387755102041
1571,55.781075,107.525902,215.040816326531
1572,55.781075,107.525902,235.040816326531
1573,55.781075,107.525902,218.510204081633
1574,55.781075,107.525902,211.122448979592
1575,55.781075,107.525902,204.428571428571
1576,55.781075,107.525902,228.571428571429
1577,55.781075,107.525902,189.326530612245
1578,55.781075,107.525902,196.510204081633
1579,55.781075,107.525902,309.408163265306
1580,55.842651,107.814697,404.204081632653
1581,55.919048,107.921158,376.775510204082
1582,55.776031,107.857979,415.061224489796
1583,55.871689,107.801735,381.408163265306
1584,55.891125,107.819092,373.489795918367
1585,55.774334,107.714096,364.061224489796
1586,56.016453,107.939911,394.34693877551
1587,55.938889,107.728722,367.591836734694
1588,55.955215,107.852135,439.65306122449
1589,56.030167,107.721565,407.122448979592
1590,55.999146,107.767967,404.469387755102
1591,55.785229,107.826523,421.959183673469
1592,55.896004,107.870781,393.69387755102
1593,55.969643,107.823814,396.408163265306
1594,55.909916,107.902573,405.673469387755
1595,55.864536,107.725624,423.469387755102
1596,55.905205,107.987244,365.755102040816
1597,55.974976,107.793152,393.877551020408
1598,56.026196,107.93103,394.979591836735
1599,55.795383,107.893532,402.836734693878
1600,55.756435,107.77652,389.326530612245
1601,55.95636,107.798645,411.469387755102
1602,55.863178,107.984482,402
1603,56.002083,107.894783,383.30612244898
1604,55.712536,107.686256,396.918367346939
1605,55.795521,107.904915,389.448979591837
1606,55.956295,107.961288,402.367346938775
1607,55.806583,107.943199,421.775510204082
1608,55.789627,107.664421,454.061224489796
1609,55.851681,107.96328,421.857142857143
1610,55.800373,107.789665,417.163265306122
1611,55.970989,107.959244,444.326530612245
1612,55.971466,107.916725,394.34693877551
1613,55.965351,107.820511,445.387755102041
1614,56.095749,107.706551,417.938775510204
1615,55.979958,107.934525,412.285714285714
1616,56.07782,107.713158,419.34693877551
1617,56.015659,107.92067,443.877551020408
1618,55.970901,107.775955,431.448979591837
1619,56.211159,107.607239,383.428571428571
1620,56.01693,107.871887,413.530612244898
1621,56.145565,107.956947,405.857142857143
1622,55.866974,107.773361,396.897959183674
1623,56.000744,107.680916,438.897959183673
1624,55.96405,107.890503,416.632653061224
1625,56.006779,107.810669,430.163265306122
1626,55.886562,107.816002,422.775510204082
1627,56.019405,107.984482,429.591836734694
1628,55.905945,108.083122,423.30612244898
1629,55.912136,107.901688,394.224489795918
1630,56.0704,108.007927,398.061224489796
1631,56.004883,107.872055,408.510204081633
1632,55.965927,107.852226,393.612244897959
1633,55.938194,107.677505,433.326530612245
1634,56.116989,107.766098,423.34693877551
1635,55.971828,107.621727,443.795918367347
1636,56.208549,107.768806,397.530612244898
1637,56.106144,107.674446,387.734693877551
1638,56.132973,107.724968,427.938775510204
1639,55.957424,107.733009,434
1640,56.085045,107.830315,425.877551020408
1641,55.934162,107.826332,405.591836734694
1642,55.753925,107.83712,402.755102040816
1643,55.967854,107.999557,402.632653061225
1644,55.902885,107.795555,445.959183673469
1645,55.967232,107.927345,483.163265306122
1646,55.861351,107.857071,453.979591836735
1647,55.99995,107.813332,464.163265306122
1648,56.106529,107.979149,437.918367346939
1649,55.88755,107.681747,446.632653061224
1650,56.118633,107.735405,409.102040816327
1651,55.932178,107.727592,441.591836734694
1652,55.982529,107.732513,413.551020408163
1653,55.972637,107.832413,383.959183673469
1654,55.885193,107.87236,400.34693877551
1655,55.912888,107.886681,376.65306122449
1656,56.107471,107.988365,399
1657,55.961281,107.693115,396.673469387755
1658,55.805984,107.823326,384.673469387755
1659,56.008499,107.904465,420.673469387755
1660,55.936623,107.830063,438.918367346939
1661,56.039978,107.805435,394.224489795918
1662,55.938847,107.811455,383.591836734694
1663,56.059273,108.031837,403.714285714286
1664,56.102486,107.803093,418.061224489796
1665,55.955101,107.769478,458.428571428572
1666,56.011585,107.807465,434.673469387755
1667,55.950977,107.677422,400.571428571429
