779,14.977949,136.653107,-889.926470588236
780,14.977949,136.653107,-810.191176470587
781,14.977949,136.653107,45.9705882352937
782,14.977949,136.653107,-103.955882352942
783,14.977949,136.653107,-1163.61764705882
784,14.977949,136.653107,-722.235294117649
785,14.977949,136.653107,-1266.67647058824
786,14.977949,136.653107,-793.5
787,14.977949,136.653107,-662.705882352942
788,14.977949,136.653107,-164.058823529413
789,14.977949,136.653107,431.014705882351
790,14.977949,136.653107,459.367647058823
791,14.977949,136.653107,-1143.17647058824
792,14.977949,136.653107,-858.794117647058
793,14.977949,136.653107,-70.5
794,14.977949,136.653107,-515.955882352942
795,14.977949,136.653107,-1052.69117647059
796,14.977949,136.653107,-71.0294117647063
797,14.977949,136.653107,359.661764705883
798,14.977949,136.653107,-591.64705882353
799,14.977949,136.653107,-1735.95588235294
800,14.977949,136.653107,-975.10294117647
801,14.977949,136.653107,22
802,14.977949,136.653107,-107.558823529413
803,14.977949,136.653107,-301.117647058823
804,14.977949,136.653107,-230.029411764706
805,14.977949,136.653107,12
806,14.977949,136.653107,26.7205882352937
807,14.977949,136.653107,-670.10294117647
808,14.977949,136.653107,-222.808823529413
809,14.977949,136.653107,-1013.54411764706
810,14.977949,136.653107,-676.264705882351
811,14.977949,136.653107,-913.823529411764
812,14.977949,136.653107,-926.941176470587
813,14.977949,136.653107,-1158.80882352941
814,14.977949,136.653107,-600.705882352942
815,14.977949,136.653107,-891.89705882353
816,14.977949,136.653107,-479.89705882353
817,14.977949,136.653107,67.4411764705874
818,14.977949,136.653107,-210.529411764706
819,14.977949,136.653107,-718.411764705883
820,14.977949,136.653107,-1309.29411764706
821,14.977949,136.653107,-1146.54411764706
822,14.977949,136.653107,-309.176470588236
823,14.977949,136.653107,-969.941176470587
824,14.977949,136.653107,-966.676470588236
825,14.977949,136.653107,-551.367647058823
826,14.977949,136.653107,-1315.5
827,14.977949,136.653107,-25.8970588235297
828,14.977949,136.653107,202.014705882351
829,14.977949,136.653107,-714.470588235294
830,14.977949,136.653107,-803.911764705883
831,14.977949,136.653107,-229.617647058823
832,14.977949,136.653107,-461.529411764706
833,14.977949,136.653107,-545.176470588236
834,14.977949,136.653107,-794.558823529413
835,14.977949,136.653107,-496.735294117649
836,14.977949,136.653107,-782.823529411764
837,14.977949,136.653107,-1179.02941176471
838,14.977949,136.653107,-518.64705882353
839,14.977949,136.653107,332.529411764706
840,14.977949,136.653107,-1470.22058823529
841,14.977949,136.653107,-521.544117647058
842,14.977949,136.653107,-1000.16176470588
843,14.977949,136.653107,-1264.05882352941
844,14.977949,136.653107,-676.823529411764
845,14.977949,136.653107,-642.838235294117
846,14.977949,136.653107,-364.338235294117
847,14.977949,136.653107,-570.470588235294
848,14.977949,136.653107,-351.735294117649
849,14.977949,136.653107,-131.426470588236
850,14.977949,136.653107,-25.7058823529424
851,14.977949,136.653107,-983.676470588236
852,14.977949,136.653107,53.426470588236
853,14.977949,136.653107,-213.382352941177
854,14.977949,136.653107,-326.926470588236
855,14.977949,136.653107,-290.882352941177
856,14.977949,136.653107,-165.485294117649
857,14.977949,136.653107,-353.75
858,14.977949,136.653107,-801.161764705883
859,14.977949,136.653107,-433.558823529413
860,14.977949,136.653107,272.823529411764
861,14.977949,136.653107,-390.117647058823
862,14.977949,136.653107,-522.088235294117
863,14.977949,136.653107,-405.75
864,14.977949,136.653107,-656.088235294117
865,14.977949,136.653107,-1206.69117647059
866,14.977949,136.653107,236.220588235294
