1165,82.656815,107.03038,-2013.17647058823
1166,82.656815,107.03038,-1085.95588235294
1167,82.656815,107.03038,-2451.69117647059
1168,82.656815,107.03038,-2985.4705882353
1169,82.656815,107.03038,-961.235294117647
1170,82.656815,107.03038,-1682.2205882353
1171,82.656815,107.03038,-1029.57352941177
1172,82.656815,107.03038,-68.8676470588252
1173,82.656815,107.03038,-2289.2794117647
1174,82.656815,107.03038,-2717.86764705883
1175,82.656815,107.03038,-1885.60294117647
1176,82.656815,107.03038,-3939.05882352941
1177,82.656815,107.03038,-1146.14705882353
1178,82.656815,107.03038,-224.470588235297
1179,82.656815,107.03038,-232.941176470587
1180,82.656815,107.03038,-1175.45588235294
1181,82.656815,107.03038,-2240.44117647059
1182,82.656815,107.03038,-1430.45588235294
1183,82.792572,107.039688,3364.58823529412
1184,82.802063,107.035667,4703.2794117647
1185,82.780899,107.223694,3455.10294117647
1186,82.751251,106.91629,5144.36764705883
1187,82.75238,106.935181,4315.63235294117
1188,82.798347,106.945084,2357.69117647059
1189,82.888832,106.913742,3564.58823529412
1190,82.586166,106.998497,3592.63235294117
1191,82.880295,107.128052,4240.14705882353
1192,82.741119,106.958611,4113.38235294117
1193,83.000496,106.799736,4064.73529411765
1194,82.869995,106.889511,6409.55882352941
1195,82.714935,106.957916,4346.55882352941
1196,82.560577,107.119125,2901.57352941177
1197,82.863037,106.938675,1157.35294117647
1198,82.864006,106.952316,3208.17647058823
1199,82.733887,106.886406,3321.29411764706
1200,82.889389,106.808304,3990.04411764706
1201,82.994431,106.846695,5060.80882352941
1202,82.81955,107.013168,5011.0294117647
1203,82.993515,106.804718,2398.63235294117
1204,82.834511,106.796494,3233.04411764706
1205,82.862694,106.910278,2918.41176470588
1206,82.819397,106.812325,3222.04411764706
1207,82.797722,107.035706,5563.23529411765
1208,82.674744,106.977196,5181.95588235294
1209,82.721825,106.965843,5826.36764705883
1210,82.76738,107.009628,3025.54411764706
1211,82.92334,106.923965,5283.44117647059
1212,82.785355,106.899345,4647.17647058823
1213,82.779602,106.844986,3815.04411764706
1214,82.864845,106.9412,4919.2205882353
1215,82.786919,106.900871,5393.23529411765
1216,82.733162,107.102127,5251.4705882353
1217,82.851685,106.979393,5050.33823529412
1218,82.744667,106.841911,4932.67647058823
1219,82.868134,106.882164,5323.92647058823
1220,82.861946,106.944565,6263.38235294117
1221,82.858002,107.042336,4600.11764705883
1222,82.798256,107.151352,5910.26470588235
1223,82.778473,107.190651,3847.75
1224,82.877861,106.970657,4118.86764705883
1225,82.801895,107.069679,6131.7794117647
1226,82.716515,107.026749,2863.05882352941
1227,82.819046,107.249069,2638.14705882353
1228,82.537125,107.109627,4276.35294117647
1229,82.764236,106.892059,5633.2794117647
1230,82.850838,106.981163,4320.7794117647
1231,82.871841,106.783897,4436.11764705883
1232,83.147285,106.918945,4143.63235294117
1233,82.851082,107.043327,3961.95588235294
1234,82.898048,107.022835,3457.60294117647
1235,82.868622,106.998184,5225.95588235294
1236,82.752327,107.059402,5988.73529411765
1237,82.956787,107.118004,4786.70588235294
1238,82.90847,107.017159,3520.38235294117
1239,82.865639,106.979874,4872.23529411765
1240,82.772438,106.869698,3413.94117647059
1241,82.999733,107.05307,3301.42647058823
1242,83.042503,106.885452,3782.89705882353
1243,82.845123,107.092812,4125.63235294117
1244,82.989441,107.072403,5776.88235294117
1245,82.876381,106.852219,5658.45588235294
1246,82.932068,106.893616,5322.2794117647
1247,82.841423,107.063492,8278.75
1248,82.909798,107.194901,6363.35294117647
1249,83.085167,106.978882,5667.0294117647
1250,82.896576,106.987381,7694.39705882353
1251,82.8004,107.048668,5394.25
1252,82.960304,106.957909,6476.98529411765
1253,82.75914,107.049324,8092.58823529412
1254,82.898941,107.008011,8282.45588235294
1255,83.033699,107.103188,6676.86764705883
1256,82.895248,106.822937,6650.70588235294
1257,82.965523,106.921516,7456.2205882353
1258,82.974945,107.101601,5416.35294117647
1259,82.920303,106.99939,8119.51470588235
1260,82.805122,107.016624,6711.91176470588
1261,82.884132,106.847588,6099.41176470588
1262,83.152412,107.025375,5790.36764705883
1263,83.013718,106.978699,7131.89705882353
1264,82.957947,107.019112,6573.51470588235
1265,82.926712,106.906441,4853.08823529412
1266,83.017448,107.00354,8387.92647058823
1267,82.931999,106.964165,7044.70588235294
1268,82.96505,106.977104,7490.14705882353
1269,82.958397,107.046341,6426.41176470588
1270,82.958397,107.046341,490.529411764703
1271,82.958397,107.046341,-3716.11764705883
1272,82.958397,107.046341,-2340.54411764706
1273,82.958397,107.046341,-1040.54411764706
1274,82.958397,107.046341,-1513.19117647059
1275,82.958397,107.046341,-1799.26470588235
1276,82.958397,107.046341,-21.3382352941189
1277,82.958397,107.046341,-1327.30882352941
1278,82.958397,107.046341,-453
1279,82.958397,107.046341,-1291.05882352941
1280,82.958397,107.046341,-2499.89705882353
1281,82.958397,107.046341,-997.411764705885
1282,82.958397,107.046341,-1511.95588235294
1283,82.958397,107.046341,-3266.79411764706
1284,82.958397,107.046341,-3198.61764705883
