836,54.21661,74.923401,227.224489795918
837,54.21661,74.923401,240.367346938776
838,54.21661,74.923401,226.469387755102
839,54.21661,74.923401,215.387755102041
840,54.21661,74.923401,203.489795918367
841,54.21661,74.923401,199.816326530612
842,54.21661,74.923401,210.448979591837
843,54.21661,74.923401,212.612244897959
844,54.21661,74.923401,193.387755102041
845,54.21661,74.923401,207.489795918367
846,54.21661,74.923401,210.69387755102
847,54.21661,74.923401,210.714285714286
848,54.21661,74.923401,181.918367346939
849,54.21661,74.923401,197.836734693878
850,54.21661,74.923401,196.265306122449
851,54.21661,74.923401,203.061224489796
852,54.21661,74.923401,213.571428571429
853,54.21661,74.923401,214.020408163265
854,54.21661,74.923401,192.244897959184
855,54.21661,74.923401,196.265306122449
856,54.21661,74.923401,216.632653061224
857,54.21661,74.923401,205.938775510204
858,54.21661,74.923401,193.061224489796
859,54.21661,74.923401,201.326530612245
860,54.21661,74.923401,220.795918367347
861,54.21661,74.923401,200.632653061224
862,54.21661,74.923401,207.65306122449
863,54.21661,74.923401,207.755102040816
864,54.21661,74.923401,205.877551020408
865,54.21661,74.923401,193.816326530612
866,54.21661,74.923401,196.795918367347
867,54.21661,74.923401,191.102040816327
868,54.21661,74.923401,197.755102040816
869,54.21661,74.923401,189.163265306122
870,54.21661,74.923401,205.081632653061
871,54.21661,74.923401,207.673469387755
872,54.21661,74.923401,206.571428571429
873,54.21661,74.923401,202.265306122449
874,54.21661,74.923401,194.857142857143
875,54.21661,74.923401,209.591836734694
876,54.21661,74.923401,209.938775510204
877,54.21661,74.923401,410.734693877551
878,54.32243,74.996323,516.632653061224
879,54.404865,74.939804,457.775510204082
880,54.523895,75.008736,473.918367346939
881,54.368301,74.942932,506.510204081633
882,54.477333,75.070168,546.469387755102
883,54.531662,74.983902,479.918367346939
884,54.553612,75.099533,491.408163265306
885,54.529438,75.04351,531.224489795918
886,54.491203,75.052155,487
887,54.509983,75.054527,522.204081632653
888,54.414856,75.069,548.326530612245
889,54.402706,74.989586,480.34693877551
890,54.451382,75.022125,512.183673469388
891,54.3689,75.177391,496.469387755102
892,54.411667,74.983223,524.836734693877
893,54.420361,74.996567,482.530612244898
894,54.617844,75.018898,499.081632653061
895,54.425247,75.068237,482.020408163265
896,54.474083,74.970573,476.510204081633
897,54.454453,75.017723,473.673469387755
898,54.418312,75.044754,476.326530612245
899,54.481697,75.058533,469.020408163265
900,54.492668,75.062546,496.938775510204
901,54.438953,74.906158,460.551020408163
902,54.511608,75.05925,445.714285714286
903,54.415539,75.001991,436.387755102041
904,54.470303,75.097145,451.387755102041
905,54.408035,75.045738,464.081632653061
906,54.295177,75.061325,465.755102040816
907,54.45462,75.00399,450.102040816327
908,54.437977,74.942596,472.408163265306
909,54.538433,74.939514,497.65306122449
910,54.452484,74.940826,459.020408163265
911,54.390411,74.857918,451.265306122449
912,54.482418,74.977119,496.061224489796
913,54.37817,74.995445,436.612244897959
914,54.313587,74.972672,382.632653061224
915,54.439102,74.881828,381.408163265306
916,54.320473,74.970871,391.020408163265
917,54.371387,74.956512,360.591836734694
918,54.642456,75.020264,370.428571428571
919,54.484829,74.903519,372.469387755102
920,54.394787,75.111076,352.142857142857
921,54.584362,75.097237,408.448979591837
922,54.320538,75.198837,362.265306122449
923,54.623875,74.957161,361.020408163265
924,54.364502,74.976997,409.428571428571
925,54.496246,74.877205,389.591836734694
926,54.476425,75.092163,372.183673469388
927,54.495987,75.066566,406.673469387755
928,54.196472,75.065704,355.285714285714
929,54.522465,75.128738,377.489795918367
930,54.479233,75.033218,363.061224489796
931,54.562195,75.183441,370.285714285714
932,54.491177,75.003357,371.204081632653
933,54.502491,74.895531,375.816326530612
934,54.516701,74.955521,373.061224489796
935,54.429256,75.034081,374
936,54.589741,74.909294,368.612244897959
937,54.44603,74.961433,344.428571428571
938,54.362427,74.912239,355.673469387755
939,54.34351,74.990181,356.408163265306
940,54.441994,74.994606,365.938775510204
941,54.42263,75.094688,345.816326530612
942,54.393349,75.046448,345.367346938775
943,54.491619,75.158943,375.551020408163
944,54.364902,75.021858,361.959183673469
945,54.402126,74.959106,351.163265306122
946,54.512726,75.060326,351.510204081633
947,54.620689,75.01358,357.959183673469
948,54.518063,75.100319,355.285714285714
949,54.3997,75.048965,345.938775510204
950,54.465981,74.958801,379.244897959184
951,54.586525,74.858727,359.673469387755
952,54.521648,74.955673,312.408163265306
953,54.571907,75.137512,353
954,54.523239,74.938568,340.510204081633
955,54.456951,74.888451,379.061224489796
956,54.512188,74.962532,338.061224489796
957,54.396587,75.09333,344.530612244898
958,54.431896,75.048027,371.673469387755
959,54.454609,74.957901,319.448979591837
960,54.494648,74.8993,377.428571428571
