139,152.920425,61.210743,1560.27941176471
140,152.920425,61.210743,1836.19117647059
141,152.920425,61.210743,1597.22058823529
142,152.920425,61.210743,317.205882352942
143,152.920425,61.210743,-138.544117647058
144,152.920425,61.210743,1139.32352941176
145,152.920425,61.210743,-208.514705882351
146,152.920425,61.210743,-262.176470588234
147,152.920425,61.210743,295
148,152.920425,61.210743,188.544117647058
149,152.920425,61.210743,202.735294117649
150,152.920425,61.210743,-108.220588235294
151,152.920425,61.210743,308.735294117649
152,152.920425,61.210743,40.5147058823513
153,152.920425,61.210743,2516.35294117647
154,152.920425,61.210743,3119.85294117647
155,153.381485,60.923824,4102.86764705883
156,153.337006,60.949162,4331.30882352941
157,153.149475,61.203491,4611.60294117647
158,153.257904,61.281174,5250.36764705883
159,153.369629,61.039707,5042.72058823529
160,153.23616,61.229053,4531.14705882353
161,153.408752,60.623528,5227.72058823529
162,153.17691,61.249714,3641.94117647059
163,153.014496,61.414726,4290.82352941177
164,153.071442,61.192368,4407.33823529412
165,153.200378,61.424141,3196.04411764706
166,153.162292,61.454018,3757.48529411765
167,153.127884,61.023048,3133.97058823529
168,152.957352,61.181316,2084.08823529412
169,153.117081,61.358326,3310.13235294118
170,153.249939,61.469688,2822.02941176471
172,152.932159,61.113441,1791.80882352941
173,153.271988,61.225338,2256.92647058824
175,153.191391,61.735321,2258.19117647059
176,153.416916,61.163681,3760.16176470588
177,153.076065,61.065624,4478.75
178,152.938629,61.116558,3988.11764705882
179,153.143112,61.341976,3436.70588235294
181,153.13504,60.643902,3096.89705882353
182,153.388916,61.246807,2667.69117647059
183,153.388916,61.246807,1565.51470588235
184,153.388916,61.246807,1427.29411764706
185,153.388916,61.246807,1490.30882352941
186,153.388916,61.246807,3311.39705882353
187,153.388916,61.246807,3382.76470588235
188,153.388916,61.246807,3303.04411764706
189,153.388916,61.246807,2384.85294117647
190,153.388916,61.246807,1965.32352941176
191,153.388916,61.246807,2659.38235294118
192,153.388916,61.246807,2156.77941176471
193,153.388916,61.246807,1973.83823529412
194,153.388916,61.246807,3629.36764705882
195,153.388916,61.246807,3514.26470588235
196,153.388916,61.246807,1560.5
197,153.388916,61.246807,2540.02941176471
198,153.388916,61.246807,1599.85294117647
199,153.388916,61.246807,967.411764705883
200,153.388916,61.246807,1206.02941176471
201,153.388916,61.246807,834.705882352942
202,153.388916,61.246807,1298.25
203,153.388916,61.246807,1727.33823529412
204,153.388916,61.246807,456.64705882353
205,153.388916,61.246807,899.294117647058
206,153.388916,61.246807,1082.88235294118
207,153.388916,61.246807,129.823529411764
208,153.388916,61.246807,-13.1470588235297
209,153.388916,61.246807,1368.08823529412
210,153.388916,61.246807,865.132352941177
211,153.388916,61.246807,-267.764705882351
212,153.388916,61.246807,-385.558823529413
213,153.388916,61.246807,736.441176470587
214,153.388916,61.246807,1622.95588235294
215,153.388916,61.246807,1714.29411764706
216,153.388916,61.246807,252.367647058823
217,153.388916,61.246807,-107.911764705883
218,153.388916,61.246807,1153.54411764706
219,153.388916,61.246807,-405.852941176468
220,153.388916,61.246807,565.058823529413
221,153.388916,61.246807,779.470588235294
222,153.388916,61.246807,1604.76470588235
223,153.388916,61.246807,190.75
224,153.388916,61.246807,1034.48529411765
225,153.388916,61.246807,1076.07352941176
226,153.388916,61.246807,344.955882352942
227,153.388916,61.246807,379.470588235294
228,153.388916,61.246807,553.10294117647
229,153.388916,61.246807,351.117647058823
230,153.388916,61.246807,1736.89705882353
231,153.388916,61.246807,289.75
232,153.388916,61.246807,1172.11764705882
233,153.388916,61.246807,1659.05882352941
234,153.388916,61.246807,779.264705882351
235,153.388916,61.246807,1548.57352941176
236,153.388916,61.246807,931.985294117649
237,153.388916,61.246807,610.60294117647
238,153.388916,61.246807,1303.95588235294
239,153.388916,61.246807,329.779411764706
240,153.388916,61.246807,823.64705882353
241,153.388916,61.246807,1496.36764705882
242,153.388916,61.246807,833.911764705883
243,153.388916,61.246807,278.691176470587
244,153.388916,61.246807,-552.323529411764
245,153.388916,61.246807,676.838235294117
246,153.388916,61.246807,536.764705882351
