1139,26.994658,82.676308,776.808823529413
1140,26.994658,82.676308,1468.79411764706
1141,26.994658,82.676308,949.941176470587
1142,26.994658,82.676308,213.14705882353
1143,26.994658,82.676308,1311.29411764706
1144,26.994658,82.676308,-173.117647058823
1145,26.994658,82.676308,1142.88235294118
1146,26.994658,82.676308,1312.04411764706
1147,26.994658,82.676308,1175.94117647059
1148,26.994658,82.676308,1216.36764705882
1149,26.994658,82.676308,613.470588235294
1150,26.994658,82.676308,1329.57352941176
1151,26.994658,82.676308,1605.38235294118
1152,26.994658,82.676308,1192.41176470588
1153,26.994658,82.676308,1348.01470588235
1154,26.994658,82.676308,1062.41176470588
1155,26.994658,82.676308,1070.33823529412
1156,26.994658,82.676308,1180.08823529412
1157,26.994658,82.676308,814.60294117647
1158,26.994658,82.676308,629.308823529413
1159,26.994658,82.676308,352.544117647058
1160,26.994658,82.676308,1164.60294117647
1161,26.994658,82.676308,113.044117647058
1162,26.994658,82.676308,1037.05882352941
1163,26.994658,82.676308,580.691176470587
1164,26.994658,82.676308,1885.08823529412
1165,26.994658,82.676308,1647.77941176471
1166,26.994658,82.676308,1406.86764705882
1167,26.994658,82.676308,1437.35294117647
1168,26.994658,82.676308,764.911764705883
1169,26.994658,82.676308,839.264705882351
1170,26.994658,82.676308,968.205882352942
1171,26.994658,82.676308,1089.48529411765
1172,26.994658,82.676308,1464.76470588235
1173,26.994658,82.676308,775.941176470587
1174,26.994658,82.676308,4390.60294117647
1175,26.921663,82.443954,5584.82352941176
1176,26.853088,82.50782,4832.58823529412
1177,26.890564,82.682442,7212.23529411765
1178,26.846781,82.444199,4984.83823529412
1179,27.003569,82.589668,4624.44117647059
1180,26.808414,82.6138,4340.51470588235
1181,26.817329,82.57032,4058.52941176471
1182,27.081701,82.627968,4798.01470588235
1183,27.048216,82.604141,6476.48529411765
1184,27.113123,82.529121,4712.48529411765
1185,27.255072,82.545425,4417.17647058824
1186,26.804161,82.508362,3821.55882352941
1187,26.679232,82.794197,4926.05882352941
1188,26.790365,82.366882,3693.35294117647
1189,26.903036,82.716164,5307.26470588235
1190,26.692181,82.691803,5758.61764705882
1191,26.973267,82.539879,5691.30882352941
1192,26.9526,82.743294,5692.29411764706
1193,26.947205,82.72261,4155.95588235294
1194,26.965166,82.495651,5185.19117647059
1195,26.891327,82.646889,4367.97058823529
1196,26.758869,82.679359,5949.10294117647
1197,26.754557,82.662697,4444.75
1198,26.974916,82.552925,5219.51470588235
1199,26.673136,82.562431,5950.55882352941
1200,26.79801,82.76825,5201.91176470588
1201,26.846106,82.641151,5317.45588235294
1202,27.152664,82.563515,5529.44117647059
1203,26.791574,82.837387,3851.70588235294
1204,26.822102,82.593079,5574.51470588235
1205,26.875698,82.683067,5132.67647058824
1206,26.756069,82.654556,4956.02941176471
1207,26.723917,82.75695,4974.85294117647
1208,27.040329,82.622902,5033.35294117647
1209,26.980721,82.685417,4183.32352941176
1210,26.84329,82.708603,5050.66176470588
1211,27.061743,82.54229,5042.01470588235
1212,27.026735,82.657997,4829.05882352941
1213,26.869396,82.345261,4021.42647058824
1214,26.917301,82.327614,4641.14705882353
1215,26.861122,82.398888,4449.29411764706
1216,26.852871,82.385788,5128.97058823529
1217,27.025307,82.576614,4939.10294117647
1218,26.808001,82.741219,3714.88235294118
1219,26.713829,82.818703,6061.33823529412
1220,26.795921,82.669487,5242.33823529412
1221,26.60943,82.631935,3910.32352941176
1222,26.454865,82.880005,4827.11764705882
1223,26.73033,82.460632,4387.22058823529
1224,27.036655,82.866402,3886.51470588235
1225,27.002127,82.574448,4031.05882352941
1226,26.828455,82.843109,4670.33823529412
1227,26.885351,82.806755,4226.10294117647
1228,27.014147,82.593086,3598.26470588235
1229,26.659481,82.757591,3469.54411764706
1230,26.693098,82.464836,2735.54411764706
1231,26.889397,82.666985,5194.57352941176
1232,26.987745,82.490318,3457.66176470588
1233,27.20249,82.724365,2717.94117647059
1234,26.941759,82.575493,4454.45588235294
1235,27.011152,82.781425,4470.32352941176
1236,27.055338,82.616371,4597.91176470588
1237,26.882742,82.714966,3555.45588235294
1238,26.742188,83.027229,2975.76470588235
1239,26.955269,83.039909,4651.54411764706
1240,26.836113,82.651611,4235.45588235294
1241,26.898676,82.72596,3479.07352941176
1242,26.977987,82.631378,3622.30882352941
1243,26.698742,82.86515,4041.45588235294
1244,26.829939,82.779961,4236.30882352941
1245,26.478327,82.853477,4086.95588235294
1246,26.764353,82.87957,3578.38235294118
1247,26.750864,82.451706,4834.75
1248,26.942116,82.483818,4814.89705882353
1249,26.793837,82.908401,4085.98529411765
1250,26.85145,82.40786,4191.35294117647
1251,26.757256,82.691429,3496.47058823529
1252,26.873913,82.463005,3970.13235294118
1253,26.707624,82.331451,3208.19117647059
1254,26.890579,82.629662,4210.41176470588
1255,26.746979,82.406754,2297.27941176471
1256,27.0658,82.618355,4379.64705882353
1257,26.914534,82.744293,3393.86764705882
1258,26.789188,82.600471,3519.13235294118
1259,26.88731,82.449348,4204.83823529412
1260,26.960308,82.869492,3759.5
1261,27.054131,82.70723,4629.22058823529
1262,26.947895,82.888298,4929.42647058824
1263,26.751989,82.701927,3950.13235294118
1264,26.684486,82.568291,5078.17647058824
1265,26.606644,82.518036,3410.14705882353
1266,26.76346,82.669571,4157.94117647059
1267,26.718916,82.403069,3124.07352941176
1268,26.813833,82.517143,4069.10294117647
1269,26.705908,82.372528,3923.75
1270,26.60918,82.627335,4029.83823529412
1271,26.69701,82.862656,4240.64705882353
1272,26.802546,82.689079,3802.47058823529
1273,26.937595,82.781502,3708.88235294118
1274,26.698179,82.689957,3892.92647058824
1275,27.044592,82.641281,5248.64705882353
1276,26.741726,82.793617,4881.79411764706
