316,165.131836,29.799515,199.714285714286
317,165.131836,29.799515,207.959183673469
318,165.131836,29.799515,194.448979591837
319,165.131836,29.799515,206.34693877551
320,165.131836,29.799515,202.387755102041
321,165.131836,29.799515,212.510204081633
322,165.131836,29.799515,225.183673469388
323,165.131836,29.799515,189.897959183673
324,165.131836,29.799515,200.714285714286
325,165.131836,29.799515,217.30612244898
326,165.131836,29.799515,221.469387755102
327,165.131836,29.799515,224.163265306122
328,165.131836,29.799515,204.918367346939
329,165.131836,29.799515,208.918367346939
330,165.131836,29.799515,204.857142857143
331,165.131836,29.799515,211.775510204082
332,165.131836,29.799515,199.163265306122
333,165.131836,29.799515,206.040816326531
334,165.131836,29.799515,214.857142857143
335,165.131836,29.799515,213.367346938776
336,165.131836,29.799515,187.367346938776
337,165.131836,29.799515,217.979591836735
338,165.131836,29.799515,208.530612244898
339,165.131836,29.799515,216.040816326531
340,165.131836,29.799515,220.102040816327
341,165.131836,29.799515,211.020408163265
342,165.131836,29.799515,198.816326530612
343,165.131836,29.799515,203.142857142857
344,165.131836,29.799515,200.632653061225
345,165.131836,29.799515,195.612244897959
346,165.131836,29.799515,196.30612244898
347,165.131836,29.799515,204.285714285714
348,165.131836,29.799515,215.34693877551
349,165.131836,29.799515,277.081632653061
350,165.131836,29.799515,335.122448979592
351,165.208466,29.89535,336.775510204082
352,165.109482,29.830935,315.65306122449
353,164.87352,29.793707,326.816326530612
354,165.028259,30.02125,336.387755102041
355,164.939423,29.760197,356.551020408163
356,165.161545,29.727577,334.102040816327
357,164.884445,29.943352,311.551020408163
358,164.815063,29.946739,328.122448979592
359,164.99205,29.697599,327.489795918367
360,164.8405,29.689255,306.897959183673
361,164.952209,29.776644,327.938775510204
362,164.915466,29.872622,343.571428571429
363,165.077377,29.948278,336.775510204082
364,164.83931,29.798862,342.081632653061
365,164.893036,29.705353,337.081632653061
366,165.038071,29.807751,343.020408163265
367,164.850357,30.015961,323.918367346939
368,164.961227,29.765038,336.081632653061
369,165.073914,29.868069,308.040816326531
370,165.033646,29.797653,327.122448979592
371,164.8974,29.644901,330.591836734694
372,164.86705,29.663631,333.571428571429
373,165.058319,29.79668,322.34693877551
374,165.009399,29.799774,319.836734693878
375,164.858368,29.959347,331.224489795918
376,164.977417,29.753632,340.857142857143
377,164.933914,29.923979,304.877551020408
378,164.77005,29.850332,332.061224489796
379,164.942917,30.016619,311.897959183674
380,165.035553,29.727736,316.734693877551
381,164.925934,29.757223,355.102040816326
382,164.999771,29.780123,324.979591836735
383,165.030136,29.767586,329.469387755102
384,165.041489,29.841442,320.836734693878
385,164.914719,29.772606,332.265306122449
386,164.900208,29.810907,313.285714285714
387,164.837708,29.721563,337.102040816327
388,165.061249,29.746294,324.775510204082
389,164.899857,29.904448,319.591836734694
390,165.038834,29.704336,301
391,164.991455,29.650864,322.163265306122
392,164.941757,29.655949,317.040816326531
393,165.136337,29.905579,317.979591836735
394,164.749268,29.814781,286.795918367347
395,164.709061,29.719257,339.163265306122
396,164.937439,29.80879,332.142857142857
397,164.950104,29.657246,342
398,164.917557,29.904667,345.34693877551
399,164.964783,29.599255,298.918367346939
400,165.051392,29.852484,329.020408163265
401,164.992111,29.995644,315.877551020408
402,164.835129,29.860207,319.102040816327
403,165.056702,30.045895,301.857142857143
404,165.014648,29.808331,323.224489795918
405,165.141312,29.837223,309.183673469388
406,164.736526,29.602905,334.612244897959
407,165.083771,29.789251,333.571428571429
408,164.937927,29.71911,299.081632653061
409,164.936722,29.652332,312.673469387755
410,165.015854,29.569016,316.020408163265
411,165.015854,29.569016,221.795918367347
412,165.015854,29.569016,204.510204081633
413,165.015854,29.569016,208.877551020408
414,165.015854,29.569016,217.265306122449
415,165.015854,29.569016,193.795918367347
416,165.015854,29.569016,224.69387755102
417,165.015854,29.569016,191.755102040816
418,165.015854,29.569016,208.428571428571
419,165.015854,29.569016,215.163265306122
420,165.015854,29.569016,216.959183673469
421,165.015854,29.569016,212.795918367347
422,165.015854,29.569016,209.448979591837
423,165.015854,29.569016,236.163265306122
424,165.015854,29.569016,210.775510204082
425,165.015854,29.569016,193.408163265306
426,165.015854,29.569016,206.34693877551
427,165.015854,29.569016,194.489795918367
428,165.015854,29.569016,204.204081632653
429,165.015854,29.569016,208.65306122449
430,165.015854,29.569016,211.836734693878
431,165.015854,29.569016,206.734693877551
432,165.015854,29.569016,205.918367346939
433,165.015854,29.569016,223.877551020408
434,165.015854,29.569016,220.224489795918
435,165.015854,29.569016,220.224489795918
436,165.015854,29.569016,198.857142857143
437,165.015854,29.569016,205.918367346939
438,165.015854,29.569016,209.775510204082
439,165.015854,29.569016,221.428571428571
440,165.015854,29.569016,210.040816326531
441,165.015854,29.569016,210.877551020408
442,165.015854,29.569016,216.632653061224
443,165.015854,29.569016,200.081632653061
444,165.015854,29.569016,196.734693877551
445,165.015854,29.569016,196.836734693878
446,165.015854,29.569016,209
447,165.015854,29.569016,218.489795918367
448,165.015854,29.569016,204.102040816327
449,165.015854,29.569016,209.183673469388
450,165.015854,29.569016,203.979591836735
451,165.015854,29.569016,198.367346938776
452,165.015854,29.569016,209.428571428571
453,165.015854,29.569016,204.918367346939
454,165.015854,29.569016,217.65306122449
455,165.015854,29.569016,212.530612244898
456,165.015854,29.569016,196.285714285714
457,165.015854,29.569016,215.69387755102
458,165.015854,29.569016,204.714285714286
459,165.015854,29.569016,212.714285714286
460,165.015854,29.569016,197.285714285714
461,165.015854,29.569016,221.632653061224
462,165.015854,29.569016,210.387755102041
