227,166.912766,2.859806,-1390.79545454546
228,166.912766,2.859806,-1171.79545454546
229,166.912766,2.859806,-1367.27272727273
230,166.912766,2.859806,-1096.15909090909
231,166.912766,2.859806,-734.636363636364
232,166.912766,2.859806,-1294.54545454546
233,166.912766,2.859806,-324.727272727274
234,166.912766,2.859806,-1404.84090909091
235,166.912766,2.859806,-651.886363636364
236,166.912766,2.859806,-1027.06818181818
237,166.912766,2.859806,-260
238,166.912766,2.859806,-1588.20454545454
239,166.912766,2.859806,-766.863636363636
240,166.912766,2.859806,-579.909090909092
241,166.912766,2.859806,-792.568181818182
242,166.912766,2.859806,-172.386363636364
243,166.912766,2.859806,-943.477272727274
244,166.912766,2.859806,-471.363636363636
245,166.912766,2.859806,-420.181818181818
246,166.912766,2.859806,-971.295454545456
247,166.912766,2.859806,6.22727272727388
248,166.912766,2.859806,-1346.59090909091
249,166.912766,2.859806,-971.318181818182
250,166.912766,2.859806,-771.068181818182
251,166.912766,2.859806,-1217.18181818182
252,166.912766,2.859806,-225.159090909092
253,166.912766,2.859806,2126.72727272727
254,166.912766,2.859806,3181.36363636364
255,166.912766,2.859806,1359.15909090909
256,166.912766,2.859806,656.363636363636
257,166.912766,2.859806,1118.02272727273
258,166.912766,2.859806,803.863636363636
259,166.912766,2.859806,1239.75
260,166.912766,2.859806,323.477272727274
261,166.912766,2.859806,154.681818181818
262,166.912766,2.859806,195.954545454544
263,166.912766,2.859806,9.70454545454413
264,166.912766,2.859806,-705.227272727274
265,166.912766,2.859806,-1332.68181818182
266,166.912766,2.859806,-93.613636363636
267,166.912766,2.859806,3628.77272727273
268,166.631546,3.041244,3236.02272727273
269,166.874359,2.78182,2385.61363636364
270,167.001831,2.923532,3108.70454545454
271,166.989975,2.98807,3394.97727272727
272,166.744797,2.956055,4331.09090909091
273,166.768219,2.714056,2905.18181818182
274,167.041901,2.844097,2832.34090909091
275,167.08017,2.689095,2622.75
276,167.144821,2.690486,3161.02272727273
277,166.926392,3.081467,3424.29545454546
278,167.169617,2.923669,2386.72727272727
279,166.917526,2.738996,2453.68181818182
280,167.029984,2.986514,2938.15909090909
281,166.767914,2.855594,3367.90909090909
282,166.976761,2.859683,2678.20454545454
283,166.963959,3.09699,3457.31818181818
284,167.146362,3.124297,2757.84090909091
285,166.76265,2.932659,3270.63636363636
286,167.112534,2.94792,3131.86363636364
287,167.080704,2.930164,2258.88636363636
288,166.867737,3.010893,3123.95454545454
290,166.975769,2.841545,2712.18181818182
291,167.189911,2.852818,2259.43181818182
293,166.895477,2.705962,3280.75
294,166.904541,2.739415,2009
295,166.973709,3.062081,2726.22727272727
296,166.972687,2.925615,3920.47727272727
297,166.945755,2.682903,3840.04545454546
298,166.920685,2.94927,3384.88636363636
299,167.07019,2.652643,4394.54545454546
300,166.65271,2.870394,2983.04545454546
302,167.152267,2.797052,2726.20454545454
303,167.10527,2.785096,2325.59090909091
304,166.951279,2.777256,2956.06818181818
305,166.964096,2.8669,3395.86363636364
306,166.964096,2.8669,-295.613636363636
307,166.964096,2.8669,-824.522727272726
308,166.964096,2.8669,-810.113636363636
309,166.964096,2.8669,-1150.29545454546
310,166.964096,2.8669,-1524.04545454546
311,166.964096,2.8669,-403.227272727274
312,166.964096,2.8669,-844.068181818182
313,166.964096,2.8669,-898.363636363636
314,166.964096,2.8669,-2039.86363636364
315,166.964096,2.8669,-2332.38636363636
316,166.964096,2.8669,-1359.20454545454
317,166.964096,2.8669,-2340.59090909091
318,166.964096,2.8669,-2075.59090909091
319,166.964096,2.8669,-1814.27272727273
320,166.964096,2.8669,-1052.45454545454
321,166.964096,2.8669,-742.818181818182
322,166.964096,2.8669,-1117.29545454546
323,166.964096,2.8669,-1544.34090909091
324,166.964096,2.8669,-1060.54545454546
325,166.964096,2.8669,-665.977272727274
326,166.964096,2.8669,-1562.06818181818
327,166.964096,2.8669,-1135.61363636364
328,166.964096,2.8669,-1751.11363636364
329,166.964096,2.8669,-1323.81818181818
330,166.964096,2.8669,-1746.68181818182
331,166.964096,2.8669,-909.363636363636
332,166.964096,2.8669,-954.909090909092
333,166.964096,2.8669,-1507.77272727273
334,166.964096,2.8669,-1672.65909090909
335,166.964096,2.8669,-1272.59090909091
336,166.964096,2.8669,-1803.15909090909
337,166.964096,2.8669,-1544.15909090909
338,166.964096,2.8669,-1335.27272727273
339,166.964096,2.8669,-1183.61363636364
340,166.964096,2.8669,-883.409090909092
341,166.964096,2.8669,-1973.59090909091
342,166.964096,2.8669,-1950.31818181818
343,166.964096,2.8669,-1843.20454545454
344,166.964096,2.8669,-566.204545454544
345,166.964096,2.8669,-1557.95454545454
346,166.964096,2.8669,-1017.27272727273
347,166.964096,2.8669,-951.636363636364
348,166.964096,2.8669,-1002.11363636364
349,166.964096,2.8669,-1050.79545454546
350,166.964096,2.8669,-802.681818181818
351,166.964096,2.8669,-845.431818181818
352,166.964096,2.8669,-1892.81818181818
353,166.964096,2.8669,-1583.36363636364
354,166.964096,2.8669,-1634.75
