1766,125.072266,141.151581,361.558823529413
1767,125.072266,141.151581,1415.64705882353
1768,125.072266,141.151581,974.5
1769,125.072266,141.151581,649.176470588236
1770,125.072266,141.151581,215.529411764706
1771,125.072266,141.151581,510.720588235294
1772,125.072266,141.151581,764.632352941177
1773,125.072266,141.151581,550.161764705883
1774,125.072266,141.151581,2252.20588235294
1775,125.072266,141.151581,631.294117647058
1776,125.072266,141.151581,887.382352941177
1777,125.072266,141.151581,950.5
1778,125.072266,141.151581,724.191176470587
1779,125.072266,141.151581,27.3676470588234
1780,125.072266,141.151581,1959.98529411765
1781,125.072266,141.151581,3625.10294117647
1782,125.391594,141.083588,5059.29411764706
1783,125.027451,141.206451,5589.57352941176
1784,125.1408,141.228195,4535.57352941176
1785,125.471687,141.253128,5829.5
1786,125.25415,140.984421,5020.67647058824
1787,125.382164,141.412613,5768.32352941176
1788,125.3908,141.381454,6266.45588235294
1789,125.342926,141.071899,5932.64705882353
1790,125.528175,140.963089,5839.55882352941
1791,125.460495,141.109131,5580.75
1792,125.442184,141.108032,4934.07352941176
1793,125.152588,141.238724,5666.92647058824
1794,125.550728,141.201462,5101.91176470588
1795,125.656868,141.191223,5711.91176470588
1796,124.864616,141.196457,4931.11764705882
1797,125.438637,141.194122,6981.97058823529
1798,125.175827,141.069031,6482.10294117647
1799,125.094048,140.89212,5618.5
1800,125.558777,140.896271,6629.51470588235
1801,125.326729,141.096359,5091.5
1802,125.234482,141.054779,6025.97058823529
1803,125.312943,141.071548,4892.30882352941
1804,125.228844,141.00885,5147.14705882353
1805,125.12011,141.210175,5047.16176470588
1806,125.14344,141.274261,6745.07352941176
1807,124.977745,141.002304,6580.83823529412
1808,125.050819,141.166153,5856.30882352941
1809,125.456635,141.239517,4515.77941176471
1810,125.389732,141.015854,4733.16176470588
1811,125.405968,140.972992,5035.45588235294
1812,125.092567,141.054337,5054.10294117647
1813,125.253975,141.165314,5945.22058823529
1814,125.039536,141.13179,6829.27941176471
1815,125.330086,141.106293,4421.07352941176
1816,125.524719,141.185211,4283.91176470588
1817,125.333054,141.189819,5206.76470588235
1818,124.966156,140.974625,5104.76470588235
1819,125.011581,141.082428,4236.17647058824
1820,124.83506,140.87352,7427.51470588235
1821,125.369377,141.257156,6762.01470588235
1822,125.153252,140.942825,5444.08823529412
1823,125.249924,141.113495,6356.85294117647
1824,125.490776,141.268539,5611.82352941176
1825,125.184944,141.118011,6010.25
1826,125.048103,141.161682,8283.61764705882
1827,124.977318,141.312149,6487.95588235294
1828,124.948769,141.096909,7113.79411764706
1829,125.106766,140.99704,7246.73529411765
1830,125.150459,141.057281,6160.88235294118
1831,125.378059,140.904282,5403.39705882353
1832,125.00808,141.127106,8122.16176470588
1833,125.137085,141.212814,7196.22058823529
1834,125.468369,141.104889,4921
1835,125.544106,141.07637,5463.36764705882
1836,125.209694,141.283417,7177.13235294118
1837,125.10984,141.20639,5041.05882352941
1838,125.338654,141.199188,6578.52941176471
1839,125.622345,141.110596,7190.57352941176
1840,125.434792,141.055481,7599.63235294118
1841,125.518799,141.305222,7022.5
1842,125.169983,141.027176,7468.67647058824
1843,125.029465,141.101089,6685.52941176471
1844,125.051735,141.277863,6686.26470588235
1845,125.165001,141.211411,6678.25
1846,125.424774,140.955246,6035.08823529412
1847,125.027824,141.293839,6542.39705882353
1848,125.124916,141.240692,6913.38235294118
1849,124.916603,141.186005,6810.30882352941
1850,125.43309,141.038757,6158.38235294118
1851,125.158684,141.124542,7205.61764705882
1852,125.066971,141.192261,6282.85294117647
1853,125.375114,141.132889,5920.47058823529
1854,125.210335,141.057159,5556.70588235294
1855,124.845299,141.016235,5304.07352941176
1856,125.009621,141.068558,4468.66176470588
1857,125.260002,141.237,5885.41176470588
1858,125.322021,141.019043,5028.85294117647
1859,125.312622,141.288223,5552.39705882353
1860,125.65937,141.202209,6180.60294117647
1861,125.174286,141.314941,6462.19117647059
1862,125.18264,141.199539,4519.51470588235
1863,125.264236,141.086884,5548.45588235294
1864,125.368362,141.182343,7310.19117647059
1865,125.361748,141.14917,5486.70588235294
1866,125.297005,141.046219,6493.79411764706
1867,125.21106,141.092026,5346.19117647059
1868,125.206116,141.263077,5322.70588235294
1869,125.280563,141.067108,6827.45588235294
1870,125.100182,141.131393,5313.54411764706
1871,125.113815,141.089752,4943.85294117647
1872,125.224625,140.926224,7113.98529411765
1873,125.384094,141.248825,6567.22058823529
1874,125.179649,141.131805,5938.91176470588
1875,125.384979,141.214615,5049.17647058824
1876,125.086082,140.889069,7447.92647058824
1877,125.365135,141.110748,5035.14705882353
1878,125.200928,140.957428,4448.91176470588
1879,125.048035,141.122208,5519.11764705882
1880,125.156151,141.180527,7284
1881,125.193649,141.142838,5090.33823529412
1882,125.134857,141.204468,6841.64705882353
1883,125.142059,140.957687,6030
