25,49.336124,166.88736,0.573529411763957
26,49.336124,166.88736,620.617647058823
27,49.336124,166.88736,-13.2058823529424
28,49.336124,166.88736,414.088235294117
29,49.336124,166.88736,135.10294117647
30,49.336124,166.88736,-47.9411764705874
31,49.336124,166.88736,-703.588235294117
32,49.336124,166.88736,231.985294117649
33,49.336124,166.88736,-48.7794117647063
34,49.336124,166.88736,488.044117647058
35,49.336124,166.88736,-446.64705882353
36,49.336124,166.88736,322.485294117649
37,49.336124,166.88736,-184.529411764706
38,49.336124,166.88736,831.088235294117
39,49.336124,166.88736,1773.08823529412
40,49.336124,166.88736,3787.32352941176
41,49.326759,167.176804,2608.66176470588
42,49.766376,167.351151,3771.72058823529
43,49.256706,167.134949,5676.64705882353
44,49.726585,167.023605,4607.60294117647
45,49.431145,167.286774,3068.89705882353
46,49.36565,166.986908,3081.07352941176
47,49.419758,167.087357,3074.20588235294
48,49.591797,167.00589,4097.36764705882
49,49.255405,167.193405,4415.77941176471
50,49.561726,167.278427,3290.67647058824
51,49.276455,167.037384,2253.42647058824
52,49.293289,167.345856,4274.98529411765
53,49.366463,167.359116,4498.17647058824
54,49.384151,167.009293,4817.73529411765
55,49.248329,167.24733,5138.57352941176
56,49.116493,166.979324,4245.5
57,49.120567,167.317261,2976.11764705882
58,49.550831,167.022614,3324.73529411765
59,49.107662,167.154648,4065.82352941176
60,49.389622,167.198364,3528.10294117647
61,49.49464,167.110275,4854.11764705882
62,49.273979,167.261887,4425.44117647059
63,49.38446,167.014191,2441.63235294118
64,49.398319,167.254013,6110.36764705882
65,49.441936,167.145065,5035.25
66,49.489353,167.09491,5724.01470588235
67,49.396938,166.897568,6352.14705882353
68,49.269341,167.035217,5107.66176470588
69,49.45472,167.20192,6790.79411764706
70,49.528263,167.091461,3475.72058823529
71,49.116428,167.119476,4363.22058823529
72,49.632504,166.962433,5088.75
73,48.88636,167.17305,4696.36764705882
74,49.040058,167.278152,2884.08823529412
75,49.533195,167.216141,4998.54411764706
76,49.219494,166.943451,4426.58823529412
77,49.201656,167.092453,5113.17647058824
78,49.201656,167.092453,932.75
79,49.201656,167.092453,341.25
80,49.201656,167.092453,1444.01470588235
81,49.201656,167.092453,825.029411764706
82,49.201656,167.092453,1909.94117647059
83,49.201656,167.092453,1393.33823529412
84,49.201656,167.092453,1173.04411764706
85,49.201656,167.092453,1805.17647058824
86,49.201656,167.092453,405.970588235294
87,49.201656,167.092453,825.60294117647
88,49.201656,167.092453,1093.45588235294
89,49.201656,167.092453,639.735294117649
90,49.201656,167.092453,1432.98529411765
91,49.201656,167.092453,535.426470588236
92,49.201656,167.092453,1247.66176470588
93,49.201656,167.092453,718.823529411764
94,49.201656,167.092453,511.955882352942
95,49.201656,167.092453,325.720588235294
96,49.201656,167.092453,-115.85294117647
97,49.201656,167.092453,953.691176470587
98,49.201656,167.092453,466.85294117647
99,49.201656,167.092453,595.338235294117
100,49.201656,167.092453,1852.66176470588
101,49.201656,167.092453,335.35294117647
102,49.201656,167.092453,1615.58823529412
103,49.201656,167.092453,221.911764705883
104,49.201656,167.092453,398.132352941177
