1104,174.533447,27.742178,-186.588235294119
1105,174.533447,27.742178,-377.235294117647
1106,174.533447,27.742178,1455.38235294117
1107,174.533447,27.742178,3083.02941176471
1108,174.533447,27.742178,2992.86764705883
1109,174.533447,27.742178,2110.60294117647
1110,174.533447,27.742178,4229.89705882353
1111,174.533447,27.742178,4230.64705882353
1112,174.533447,27.742178,3270.04411764706
1113,174.533447,27.742178,3460.48529411765
1114,174.533447,27.742178,4176.55882352941
1115,174.533447,27.742178,4188.2205882353
1116,174.533447,27.742178,2208.48529411765
1117,174.533447,27.742178,2567.94117647059
1118,174.533447,27.742178,2425.75
1119,174.533447,27.742178,3644.17647058823
1120,174.533447,27.742178,1689.9705882353
1121,174.533447,27.742178,2189.4705882353
1122,174.533447,27.742178,2721.32352941177
1123,174.533447,27.742178,3198.26470588235
1124,174.533447,27.742178,2372.73529411765
1125,174.533447,27.742178,3185.45588235294
1126,174.533447,27.742178,3037.70588235294
1127,174.533447,27.742178,4396.80882352941
1128,174.533447,27.742178,2534.61764705883
1129,174.533447,27.742178,3317.51470588235
1130,174.533447,27.742178,3224.08823529412
1131,174.533447,27.742178,3315.86764705883
1132,174.533447,27.742178,2463.61764705883
1133,174.533447,27.742178,1794.11764705883
1134,174.533447,27.742178,2232.52941176471
1135,174.533447,27.742178,1241.64705882353
1136,174.533447,27.742178,3371.91176470588
1137,174.533447,27.742178,3347.66176470588
1138,174.533447,27.742178,3978.55882352941
1139,174.533447,27.742178,4022.32352941177
1140,174.533447,27.742178,3694.67647058823
1141,174.533447,27.742178,3081
1142,174.533447,27.742178,3132.26470588235
1143,174.533447,27.742178,3611.13235294117
1144,174.533447,27.742178,3266.80882352941
1145,174.533447,27.742178,1861.70588235294
1146,174.533447,27.742178,2303.73529411765
1147,174.533447,27.742178,3952.54411764706
1148,174.533447,27.742178,4068.17647058823
1149,174.533447,27.742178,4109.19117647059
1150,174.533447,27.742178,4096.91176470588
1151,174.533447,27.742178,2525.19117647059
1152,174.533447,27.742178,2681.17647058823
1153,174.533447,27.742178,2968.38235294117
1155,174.870468,28.07123,2030.91176470588
1157,174.842377,27.766033,2955.83823529412
1158,174.92627,28.1747,2956.58823529412
1160,174.247375,28.032162,4533.44117647059
1161,174.278183,27.862936,4702.75
1162,174.783981,28.162043,4723.42647058823
1163,174.061142,27.9424,3895.97058823529
1164,174.794281,27.835949,4611.86764705883
1165,174.502289,27.75717,3134.05882352941
1166,174.794769,28.12816,3343.66176470588
1167,174.581268,27.910559,3283.10294117647
1168,174.600281,27.871378,4156.20588235294
1169,174.615753,27.66884,3595.72058823529
1170,174.063232,28.023249,4599.98529411765
1171,174.465103,27.839985,3894
1173,174.425064,28.049637,3728.11764705883
1174,174.401749,27.387398,2523.32352941177
1175,174.569504,27.793081,2845.95588235294
1176,174.316956,27.897432,3383.55882352941
1178,174.431015,27.867207,4558.44117647059
1179,174.247711,28.097679,4523.29411764706
1180,174.524872,27.651682,3212.57352941177
1181,174.623611,27.718405,3806.97058823529
1183,174.303696,27.825716,2722.64705882353
1184,174.514374,27.843393,3064.79411764706
1185,174.488083,27.839903,3356.08823529412
1186,174.501755,27.948828,3784.80882352941
1187,174.691879,27.751734,4530.91176470588
1188,174.575043,27.891323,3495.30882352941
1189,174.665054,28.01609,3907
1190,174.441345,27.741873,2912.91176470588
1191,174.584778,27.78544,3884.23529411765
1192,174.524155,27.850239,3600.23529411765
1193,174.31723,28.106577,4789.39705882353
1194,174.569916,27.43676,2774.73529411765
1195,174.569916,27.43676,762.088235294117
1196,174.569916,27.43676,1198.23529411765
1197,174.569916,27.43676,482.544117647058
1198,174.569916,27.43676,-157.132352941175
1199,174.569916,27.43676,1066.42647058823
1200,174.569916,27.43676,601.647058823532
1201,174.569916,27.43676,768.279411764706
1202,174.569916,27.43676,1117.04411764706
1203,174.569916,27.43676,85
1204,174.569916,27.43676,0.558823529412621
1205,174.569916,27.43676,758.029411764706
1206,174.569916,27.43676,608.823529411764
1207,174.569916,27.43676,898.970588235294
1208,174.569916,27.43676,1282.66176470588
1209,174.569916,27.43676,-52.2647058823513
1210,174.569916,27.43676,1289.10294117647
1211,174.569916,27.43676,626.10294117647
1212,174.569916,27.43676,713.338235294119
1213,174.569916,27.43676,741.823529411764
1214,174.569916,27.43676,-512.764705882353
1215,174.569916,27.43676,331.544117647059
1216,174.569916,27.43676,-34.6323529411748
1217,174.569916,27.43676,732.279411764706
1218,174.569916,27.43676,-52.5147058823513
1219,174.569916,27.43676,-207.5
1220,174.569916,27.43676,-213.161764705881
1221,174.569916,27.43676,-768.852941176468
1222,174.569916,27.43676,254.602941176468
1223,174.569916,27.43676,1185.29411764706
1224,174.569916,27.43676,-884.426470588234
1225,174.569916,27.43676,-790.970588235294
1226,174.569916,27.43676,91.5441176470595
1227,174.569916,27.43676,369
1228,174.569916,27.43676,894.220588235294
1229,174.569916,27.43676,8.23529411764866
1230,174.569916,27.43676,435.191176470587
1231,174.569916,27.43676,-784.102941176468
1232,174.569916,27.43676,-247.455882352941
1233,174.569916,27.43676,602.558823529413
1234,174.569916,27.43676,-70
1235,174.569916,27.43676,-602.794117647059
1236,174.569916,27.43676,282.382352941177
1237,174.569916,27.43676,-631.602941176468
1238,174.569916,27.43676,-775.323529411764
1239,174.569916,27.43676,1415.41176470588
1240,174.569916,27.43676,444.823529411766
1241,174.569916,27.43676,317.5
1242,174.569916,27.43676,756.279411764706
1243,174.569916,27.43676,431.911764705883
1244,174.569916,27.43676,1235.85294117647
1245,174.569916,27.43676,-203.205882352942
