657,126.531746,41.88773,-1105.01470588235
658,126.531746,41.88773,121.867647058823
659,126.531746,41.88773,103.279411764706
660,126.531746,41.88773,-628.691176470587
661,126.531746,41.88773,-374.588235294117
662,126.531746,41.88773,-116.176470588236
663,126.531746,41.88773,67
664,126.531746,41.88773,-1000.38235294118
665,126.531746,41.88773,-361.132352941177
666,126.531746,41.88773,30.8088235294126
667,126.531746,41.88773,-196.544117647058
668,126.531746,41.88773,-811.382352941177
669,126.531746,41.88773,225.176470588236
670,126.531746,41.88773,-47.6911764705874
671,126.531746,41.88773,54.5294117647027
672,126.531746,41.88773,1299.32352941177
673,126.531746,41.88773,1490.57352941176
674,126.531746,41.88773,1415.66176470588
675,126.531746,41.88773,2493.47058823529
676,126.531746,41.88773,6613.33823529412
677,126.577393,41.852428,5673.22058823529
678,126.473724,42.035099,5551.39705882353
679,126.514389,42.050758,5661.08823529412
680,126.692802,41.943588,5425.20588235294
681,126.53318,42.032776,5793.58823529412
682,126.443283,42.212086,5331.66176470588
683,126.461372,41.981579,4442.83823529412
684,126.456024,41.998547,4316.54411764706
685,126.585182,41.940983,5502.75
686,126.539246,42.086777,5445.88235294118
687,126.605202,42.022976,6774.26470588235
688,126.434433,41.938744,5426.58823529412
690,123.891609,42.461761,5406.05882352941
691,123.555305,42.921417,4234.82352941176
693,123.21283,43.138294,5122.92647058824
694,123.261482,42.975227,3590.25
695,123.230034,43.043755,4443.27941176471
696,123.091064,43.012829,5354.70588235294
697,123.096764,43.133926,4827.94117647059
698,122.937523,42.984463,4338.38235294118
699,123.112556,42.947495,4756.29411764706
700,123.070267,42.526779,5034.13235294118
701,123.070267,42.526779,716.764705882351
702,123.070267,42.526779,-898.323529411764
703,123.070267,42.526779,81.676470588236
704,123.070267,42.526779,580.661764705883
705,123.070267,42.526779,-95.5588235294126
706,123.070267,42.526779,793.470588235294
707,123.070267,42.526779,-48.676470588236
708,123.070267,42.526779,-503.764705882351
709,123.070267,42.526779,66.2941176470576
710,123.070267,42.526779,-95.4705882352937
711,123.070267,42.526779,428.573529411764
712,123.070267,42.526779,203.941176470587
713,123.070267,42.526779,315.867647058823
714,123.070267,42.526779,266.85294117647
715,123.070267,42.526779,-1055.05882352941
716,123.070267,42.526779,-419.779411764706
717,123.070267,42.526779,-788.735294117649
718,123.070267,42.526779,-237.588235294117
719,123.070267,42.526779,-1072.70588235294
720,123.070267,42.526779,527.882352941177
721,123.070267,42.526779,-1595.73529411765
722,123.070267,42.526779,-14.9852941176487
723,123.070267,42.526779,885.14705882353
724,123.070267,42.526779,-82.2941176470576
725,123.070267,42.526779,-2.64705882352973
726,123.070267,42.526779,-832.205882352942
727,123.070267,42.526779,-1151.55882352941
728,123.070267,42.526779,-915.514705882351
729,123.070267,42.526779,-820.911764705883
730,123.070267,42.526779,-1480.63235294118
731,123.070267,42.526779,279.705882352942
732,123.070267,42.526779,-768.911764705883
733,123.070267,42.526779,-718.5
734,123.070267,42.526779,-58.3529411764703
735,123.070267,42.526779,-503.85294117647
736,123.070267,42.526779,41.7058823529424
737,123.070267,42.526779,-224
738,123.070267,42.526779,-718.308823529413
739,123.070267,42.526779,-1064.64705882353
740,123.070267,42.526779,-492.735294117649
741,123.070267,42.526779,3.10294117647027
742,123.070267,42.526779,-585.367647058823
743,123.070267,42.526779,-243.558823529413
