975,143.899292,0.412128,66.0625
976,143.899292,0.412128,-78.5625
977,143.899292,0.412128,8.125
978,143.899292,0.412128,51.5
979,143.899292,0.412128,-190.125
980,143.899292,0.412128,364.75
981,143.899292,0.412128,401.6875
982,143.899292,0.412128,532.4375
983,143.899292,0.412128,-625.625
984,143.899292,0.412128,-207.5625
985,143.899292,0.412128,37.0625
986,143.899292,0.412128,-196.875
987,143.899292,0.412128,-173.5625
988,143.899292,0.412128,152.375
989,143.899292,0.412128,-164
990,143.899292,0.412128,32
991,143.899292,0.412128,17.6875
992,143.899292,0.412128,-294.75
993,143.899292,0.412128,234.875
994,143.899292,0.412128,87.75
995,143.899292,0.412128,-225
996,143.899292,0.412128,519.5
997,143.899292,0.412128,3244.125
998,144.268311,0.36084,4392.0625
999,144.091736,0.617645,3188.08333333333
1000,144.059265,0.42448,2843.4375
1001,144.269531,0.431088,3471.1875
1002,144.320404,0.453757,3988.4375
1003,144.235626,0.788105,3595.41666666667
1004,144.154266,0.494284,3704.375
1005,144.301056,0.551918,3275.41666666667
1006,144.495346,0.468527,3910.1875
1007,144.076706,0.4357,3449.125
1008,144.209061,0.483679,3011.1875
1009,144.024902,0.326335,3362.1875
1010,144.470612,0.403453,2972.25
1011,144.198883,0.534152,3905.08333333333
1012,144.121445,0.445772,3328.5
1013,144.367432,0.547236,3394.41666666667
1014,144.089676,0.373511,3100.75
1015,144.533569,0.418754,3254.5
1016,144.296036,0.47319,3647.875
1017,144.301224,0.486422,3343.0625
1018,144.071945,0.605241,3934.16666666667
1019,144.401978,0.575614,3871.58333333333
1020,144.579849,0.47486,4414.1875
1021,144.347458,0.579681,4303.91666666667
1022,144.154327,0.474604,2929.25
1023,144.212372,0.611044,3963.91666666667
1024,144.49939,0.33606,3403.875
1025,144.539108,0.476352,3782.125
1026,144.222794,0.599772,2908.41666666667
1027,144.411819,0.349764,3068.5625
1028,144.38559,0.492105,3454
1029,144.342377,0.392857,4077.9375
1030,144.354996,0.541874,4168.83333333333
1031,144.360641,0.5421,2925.41666666667
1032,144.075562,0.571146,3728.41666666667
1033,144.167908,0.410646,2912
1034,144.276535,0.42616,3903.4375
1035,144.445206,0.363803,3711.1875
1036,144.349716,0.428544,3056.125
1037,144.348831,0.539492,3428.66666666667
1038,144.209808,0.447738,3126.5625
1039,144.326447,0.45427,3002.875
1040,144.149063,0.641046,3672.33333333333
1041,144.431519,0.517138,3006.75
1042,144.04921,0.514843,3261.5
1043,144.301956,0.483487,3087
1044,144.538025,0.506002,3849.5
1045,144.509857,0.515243,3929.5
1046,144.51828,0.346789,3019.3125
1047,144.015137,0.367992,2909.1875
1048,144.182159,0.421956,3545.1875
1049,144.184769,0.618812,3338.66666666667
1050,144.238754,0.450746,3413.875
1051,144.451706,0.505202,2369.33333333333
1052,144.258835,0.462393,2944.875
1053,144.196442,0.367912,2470.0625
1054,144.450104,0.4574,3184.5625
1055,144.355301,0.554715,2920.5
1056,144.303619,0.467669,3895.75
1057,144.505142,0.43231,3954.125
1058,144.415604,0.332381,3648.4375
1059,144.278214,0.366634,3118.5625
1060,144.399933,0.458668,4348.0625
1061,144.159821,0.494009,4003.5
1062,144.252441,0.364767,2991.6875
1063,144.191864,0.396549,3487.6875
1064,144.424911,0.454292,3009.8125
1065,144.638809,0.353101,3254.625
1066,144.08754,0.405742,3109.25
1067,144.208221,0.325882,4071.25
1068,144.195084,0.549118,3018.41666666667
1069,144.328827,0.706068,3577.75
1070,144.08046,0.550831,3755.58333333333
1071,144.4505,0.746484,2782.66666666667
1072,144.4505,0.746484,1075.5
1073,144.4505,0.746484,294.416666666666
1074,144.4505,0.746484,-173.75
1075,144.4505,0.746484,-284
1076,144.4505,0.746484,237.166666666667
1077,144.4505,0.746484,-96.25
1078,144.4505,0.746484,-407.833333333333
1079,144.4505,0.746484,673.166666666666
1080,144.4505,0.746484,172
1081,144.4505,0.746484,-281
1082,144.4505,0.746484,304.75
1083,144.4505,0.746484,-323.75
1084,144.4505,0.746484,330.75
1085,144.4505,0.746484,27.166666666667
1086,144.4505,0.746484,88.166666666667
1087,144.4505,0.746484,-87.083333333333
1088,144.4505,0.746484,504.25
1089,144.4505,0.746484,-257.333333333333
1090,144.4505,0.746484,42.75
1091,144.4505,0.746484,-168.333333333333
1092,144.4505,0.746484,-304.416666666667
1093,144.4505,0.746484,-174.083333333333
1094,144.4505,0.746484,545
1095,144.4505,0.746484,-451.5
1096,144.4505,0.746484,4.91666666666606
1097,144.4505,0.746484,277
1098,144.4505,0.746484,-144.75
1099,144.4505,0.746484,-270.25
1100,144.4505,0.746484,-83.833333333333
1101,144.4505,0.746484,757.416666666666
1102,144.4505,0.746484,-78.3333333333339
1103,144.4505,0.746484,206.833333333333
1104,144.4505,0.746484,297.583333333333
1105,144.4505,0.746484,26.666666666667
1106,144.4505,0.746484,172.75
1107,144.4505,0.746484,-187.083333333333
1108,144.4505,0.746484,-190.166666666667
1109,144.4505,0.746484,-757.166666666667
1110,144.4505,0.746484,-473.666666666667
1111,144.4505,0.746484,53.25
1112,144.4505,0.746484,-194.916666666667
1113,144.4505,0.746484,404
1114,144.4505,0.746484,149.916666666667
1115,144.4505,0.746484,428.5
1116,144.4505,0.746484,374.583333333334
1117,144.4505,0.746484,97
1118,144.4505,0.746484,343.666666666667
