862,60.481548,39.849651,206.102040816327
863,60.481548,39.849651,205.591836734694
864,60.481548,39.849651,207.69387755102
865,60.481548,39.849651,185.285714285714
866,60.481548,39.849651,203.571428571429
867,60.481548,39.849651,209.122448979592
868,60.481548,39.849651,198.979591836735
869,60.481548,39.849651,199.163265306122
870,60.481548,39.849651,221.857142857143
871,60.481548,39.849651,202.428571428571
872,60.481548,39.849651,218.959183673469
873,60.481548,39.849651,195.387755102041
874,60.481548,39.849651,195
875,60.481548,39.849651,204.877551020408
876,60.481548,39.849651,195.408163265306
877,60.481548,39.849651,194.775510204082
878,60.481548,39.849651,184.183673469388
879,60.481548,39.849651,198.34693877551
880,60.481548,39.849651,180.367346938775
881,60.481548,39.849651,189.857142857143
882,60.481548,39.849651,201.040816326531
883,60.481548,39.849651,210.632653061225
884,60.481548,39.849651,202.061224489796
885,60.481548,39.849651,200.571428571429
886,60.481548,39.849651,200.122448979592
887,60.481548,39.849651,205.816326530612
888,60.481548,39.849651,211.244897959184
889,60.481548,39.849651,190.632653061225
890,60.481548,39.849651,208.122448979592
891,60.481548,39.849651,202.959183673469
892,60.481548,39.849651,195.897959183673
893,60.481548,39.849651,188.959183673469
894,60.481548,39.849651,219.69387755102
895,60.481548,39.849651,202.65306122449
896,60.481548,39.849651,198.204081632653
897,60.481548,39.849651,195
898,60.481548,39.849651,186.204081632653
899,60.481548,39.849651,194.632653061225
900,60.481548,39.849651,214.387755102041
901,60.481548,39.849651,218.673469387755
902,60.481548,39.849651,204.959183673469
903,60.481548,39.849651,193.30612244898
904,60.481548,39.849651,209.897959183673
905,60.481548,39.849651,193.34693877551
906,60.481548,39.849651,201.775510204082
907,60.481548,39.849651,205.183673469388
908,60.481548,39.849651,200.224489795918
909,60.481548,39.849651,203.408163265306
910,60.481548,39.849651,214.30612244898
911,60.481548,39.849651,208.673469387755
912,60.481548,39.849651,212.081632653061
913,60.481548,39.849651,201.183673469388
914,60.481548,39.849651,198.775510204082
915,60.481548,39.849651,212.571428571429
916,60.481548,39.849651,204.510204081633
917,60.481548,39.849651,210.448979591837
918,60.481548,39.849651,203.040816326531
919,60.481548,39.849651,192.367346938775
920,60.481548,39.849651,210.489795918367
921,60.481548,39.849651,208.408163265306
922,60.481548,39.849651,209.224489795918
923,60.481548,39.849651,197.612244897959
924,60.481548,39.849651,205.34693877551
925,60.481548,39.849651,212.795918367347
926,60.481548,39.849651,200.571428571429
927,60.481548,39.849651,199.734693877551
928,60.481548,39.849651,203.040816326531
929,60.481548,39.849651,200.612244897959
930,60.481548,39.849651,211.183673469388
931,60.481548,39.849651,211.959183673469
932,60.481548,39.849651,201.877551020408
933,60.481548,39.849651,200.510204081633
934,60.481548,39.849651,217.571428571429
935,60.481548,39.849651,187.69387755102
936,60.481548,39.849651,191.204081632653
937,60.481548,39.849651,208.448979591837
938,60.481548,39.849651,202.734693877551
939,60.481548,39.849651,212.142857142857
940,60.481548,39.849651,195.469387755102
941,60.481548,39.849651,196.959183673469
942,60.481548,39.849651,193.163265306122
943,60.481548,39.849651,222.897959183673
944,60.481548,39.849651,207.489795918367
945,60.481548,39.849651,209.530612244898
946,60.481548,39.849651,194.836734693878
947,60.481548,39.849651,192.489795918367
948,60.481548,39.849651,202.69387755102
949,60.481548,39.849651,223.408163265306
950,60.481548,39.849651,224.285714285714
951,60.481548,39.849651,201.795918367347
952,60.481548,39.849651,209.795918367347
953,60.481548,39.849651,206.102040816327
954,60.481548,39.849651,213
955,60.481548,39.849651,209.65306122449
956,60.481548,39.849651,205.265306122449
957,60.481548,39.849651,209
958,60.481548,39.849651,196.285714285714
959,60.481548,39.849651,189.285714285714
960,60.481548,39.849651,206.020408163265
961,60.481548,39.849651,202.69387755102
962,60.481548,39.849651,198.591836734694
963,60.481548,39.849651,194.142857142857
964,60.481548,39.849651,214.857142857143
965,60.481548,39.849651,219.979591836735
966,60.481548,39.849651,212.204081632653
967,60.481548,39.849651,211.30612244898
968,60.481548,39.849651,216
969,60.481548,39.849651,220.571428571429
970,60.481548,39.849651,209.69387755102
971,60.481548,39.849651,208.265306122449
972,60.481548,39.849651,244.530612244898
973,60.481548,39.849651,313.734693877551
974,60.521423,39.749855,349.163265306122
975,60.412277,39.790565,341.489795918367
976,60.411354,39.700932,330.918367346939
977,60.416992,39.45816,328.428571428571
978,60.263485,39.987415,310.755102040816
979,60.659653,39.776142,363.061224489796
980,60.649464,39.968552,319.69387755102
981,60.435677,39.739426,328.265306122449
982,60.28978,39.597649,311.061224489796
983,60.386936,39.736683,323.061224489796
984,60.380745,39.732239,361.244897959184
985,60.457214,39.950359,326.551020408163
986,60.220684,39.668346,317.571428571429
987,60.229725,39.635918,313.69387755102
988,60.320103,39.583832,335.244897959184
989,60.428623,39.86367,348.285714285714
990,60.265831,39.621758,332.775510204082
991,60.531654,39.914436,322.877551020408
992,60.624447,39.872128,356.34693877551
993,60.342152,39.660519,317.204081632653
994,60.5336,40.046593,305.020408163265
995,60.567181,39.666985,309.020408163265
996,60.433514,39.749626,299.122448979592
997,60.496758,39.787205,304.448979591837
998,60.616356,39.660683,333.30612244898
999,60.467651,39.773033,326.591836734694
1000,60.455357,39.918545,335.836734693878
1001,60.37075,40.112881,285.408163265306
1002,60.400166,40.03286,310.122448979592
1003,60.345592,39.753773,414.591836734694
1004,60.477543,39.970047,432.020408163265
1005,60.443211,39.764633,379.918367346939
1006,60.291477,39.677593,495.530612244898
1007,60.392391,39.958584,449.265306122449
1008,60.470753,39.77306,335.918367346939
1009,60.337875,39.620449,408.918367346939
1010,60.479469,39.782097,338.734693877551
1011,60.469025,39.703106,322.65306122449
1012,60.314838,39.653603,340.530612244898
1013,60.339294,39.83918,314.387755102041
1014,60.265308,39.605999,321.061224489796
1015,60.626472,39.886295,325.857142857143
1016,60.528706,39.892319,329.285714285714
1017,60.57634,39.778622,316.673469387755
1018,60.568714,39.616039,317.938775510204
1019,60.470146,39.967129,311.571428571429
1020,60.473026,39.818626,303.775510204082
1021,60.414776,39.939869,293.673469387755
1022,60.412868,40.052334,308.020408163265
1023,60.414825,39.83625,288.163265306122
1024,60.274487,39.769054,335.428571428571
1025,60.534611,39.800274,286.428571428571
1026,60.552036,39.601341,320.34693877551
1027,60.376072,39.915657,296.836734693878
1028,60.403103,39.943787,338.938775510204
1029,60.439198,39.842728,342.102040816327
1030,60.559841,39.971416,330.612244897959
1031,60.333443,39.803524,321.979591836735
1032,60.376633,39.787159,313.959183673469
1033,60.429253,39.703228,316.34693877551
1034,60.469463,39.847347,273.816326530612
1035,60.551594,39.797527,334.387755102041
1036,60.319519,39.616257,315.571428571429
1037,60.582653,39.840672,320.918367346939
1038,60.349991,39.738728,286.204081632653
1039,60.098743,39.910633,299.755102040816
1040,60.434811,39.937622,299.142857142857
1041,60.545506,39.736313,311.591836734694
1042,60.462605,39.700523,338.591836734694
1043,60.365757,39.856358,311.673469387755
1044,60.307907,39.716209,303.877551020408
1045,60.348709,39.720543,293.428571428571
1046,60.384804,39.696342,302.918367346939
1047,60.274033,39.704338,317.387755102041
1048,60.274796,39.832726,322.673469387755
1049,60.165058,39.939728,318.632653061225
1050,60.225903,39.716042,300.979591836735
1051,60.453915,39.803295,291.959183673469
1052,60.348534,39.762249,333.183673469388
1053,60.233429,39.727882,320.367346938775
1054,60.49017,39.856483,304.510204081633
1055,60.459667,39.82468,342.591836734694
1056,60.328236,39.753487,358.918367346939
1057,60.490437,39.909828,345.061224489796
1058,60.477207,39.879726,310.65306122449
1059,60.437977,39.806313,316.265306122449
1060,60.385044,39.729065,334.591836734694
1061,60.361454,39.897011,328.897959183673
1062,60.338669,39.768913,346.102040816327
1063,60.353558,39.87056,325.408163265306
1064,60.370235,39.844723,316.836734693878
1065,60.294861,39.798626,364.857142857143
1066,60.491501,39.984447,341.122448979592
1067,60.276302,39.738785,429.30612244898
1068,60.247417,39.865376,302.061224489796
1069,60.252354,39.63438,330.428571428571
1070,60.407711,39.839184,359.755102040816
1071,60.450947,39.836487,372.204081632653
1072,60.54583,39.796894,446.632653061225
1073,60.317757,39.640827,314.040816326531
1075,60.907173,39.834511,349.612244897959
1076,61.039787,39.51086,362.163265306122
1077,60.221176,40.057926,328.30612244898
1078,60.381443,39.847961,326.795918367347
1079,60.327549,39.820877,360.836734693878
1080,60.414806,39.899174,326.102040816327
1081,60.279549,39.868301,328.897959183673
1082,60.262581,39.826923,340.122448979592
1083,60.416515,39.814716,329.489795918367
1084,60.277657,39.891148,286.632653061224
1085,60.741104,39.821861,299.69387755102
1086,60.408333,39.936935,273.387755102041
1088,60.547634,39.959946,283.551020408163
1089,60.373447,39.823627,333.65306122449
1090,60.185432,40.10112,329.448979591837
1091,60.245205,39.910896,300.755102040816
1092,60.411633,39.856186,293.448979591837
1093,60.559364,39.793903,327.918367346939
1094,60.302856,39.774723,321.448979591837
1095,60.201496,39.687607,321.204081632653
1096,60.391644,39.931129,327.244897959184
1097,60.443623,39.686665,303.428571428571
1098,60.37149,39.954952,363.734693877551
1099,60.481113,39.829361,334.897959183673
1100,60.559299,39.874405,339.938775510204
1101,60.500469,39.841331,399.918367346939
1103,60.298492,39.822105,399.857142857143
1104,60.535069,39.836613,369.714285714286
1105,60.403316,39.734333,400.571428571428
1106,60.287151,39.792656,361.244897959184
1107,60.532482,39.688198,364.938775510204
1108,60.366615,39.744427,393.102040816326
1109,60.555454,39.877064,342.408163265306
1110,60.448093,39.770351,385.795918367347
1111,60.21006,39.899536,352.285714285714
1112,60.290371,39.671017,359.448979591837
1113,60.444469,39.70306,364.244897959184
1114,60.350727,39.72052,307.714285714286
1115,60.32309,39.895565,424.469387755102
1116,60.347908,39.716496,345.755102040816
1117,60.22876,39.754948,342.857142857143
1118,60.608906,39.758831,372.489795918367
1119,60.459473,39.942085,329.30612244898
