32,38.197929,54.113239,128.058823529413
33,38.197929,54.113239,1045.17647058824
34,38.197929,54.113239,571.35294117647
35,38.197929,54.113239,675.794117647058
36,38.197929,54.113239,282.5
37,38.197929,54.113239,-137.588235294117
38,38.197929,54.113239,-157.14705882353
39,38.197929,54.113239,132.176470588236
40,38.197929,54.113239,-159.558823529413
41,38.197929,54.113239,1696.23529411765
42,38.197929,54.113239,673.588235294117
43,38.197929,54.113239,-199.661764705883
44,38.197929,54.113239,109.426470588236
45,38.197929,54.113239,445.955882352942
46,38.197929,54.113239,865.088235294117
47,38.197929,54.113239,525.279411764706
48,38.197929,54.113239,188.60294117647
49,38.197929,54.113239,-208.10294117647
50,38.197929,54.113239,-892.823529411764
51,38.197929,54.113239,280.720588235294
52,38.197929,54.113239,1276.89705882353
53,38.197929,54.113239,404.14705882353
54,38.197929,54.113239,-218.205882352942
55,38.197929,54.113239,348.779411764706
56,38.197929,54.113239,588.794117647058
57,38.197929,54.113239,-148.89705882353
58,38.197929,54.113239,101.720588235294
59,38.197929,54.113239,-237.10294117647
60,38.197929,54.113239,656.25
61,38.197929,54.113239,608.441176470587
62,38.197929,54.113239,554.470588235294
63,38.197929,54.113239,188.161764705883
64,38.197929,54.113239,1440.95588235294
65,38.197929,54.113239,763.514705882351
66,38.197929,54.113239,744.691176470587
67,38.197929,54.113239,449.85294117647
68,38.197929,54.113239,130.85294117647
69,38.197929,54.113239,1025.44117647059
70,38.197929,54.113239,35.6176470588234
71,38.197929,54.113239,187.161764705883
72,38.197929,54.113239,-115.544117647058
73,38.197929,54.113239,862.735294117649
74,38.197929,54.113239,551.735294117649
75,38.197929,54.113239,-280.14705882353
76,38.197929,54.113239,754.441176470587
77,38.197929,54.113239,1251.25
78,38.197929,54.113239,-139.941176470587
79,38.197929,54.113239,1663.19117647059
80,38.197929,54.113239,3755.23529411765
81,38.053341,54.436409,3517.77941176471
82,38.229946,54.133007,4552.89705882353
83,38.31942,54.236462,6232.02941176471
84,38.151852,54.240448,5868.63235294118
85,38.164421,54.130524,7525.67647058824
86,38.424461,54.195972,7146.20588235294
87,38.359924,54.196297,6744.47058823529
88,38.27692,54.110126,7226.48529411765
89,38.282261,54.085381,5977.23529411765
90,38.372761,54.254688,5751.05882352941
91,38.246994,54.225819,5462.48529411765
92,38.297749,54.106831,7074.44117647059
93,38.152462,54.156494,7614.64705882353
94,38.301033,54.163467,6761.89705882353
95,38.144306,54.089409,6695.58823529412
96,38.150742,54.344662,6283.23529411765
97,38.131634,54.403683,6735.52941176471
98,38.296684,54.105076,6765.42647058824
99,38.032543,54.313309,6377.20588235294
100,38.082771,54.208088,6938.79411764706
101,38.149998,54.201164,6820.70588235294
102,38.24012,54.103359,8029.01470588235
103,38.230637,54.329479,6118.70588235294
104,38.082993,54.187195,6049.89705882353
105,38.16515,54.238159,6632.85294117647
106,38.280369,54.284378,6847.51470588235
107,38.278866,54.201832,6223.92647058824
108,38.255657,54.305607,6136.98529411765
109,38.194389,54.114983,3589.13235294118
110,38.252525,54.467758,4631.45588235294
111,38.251659,54.117268,4978.22058823529
112,38.185318,54.14233,4261.41176470588
113,38.039532,54.166473,5865.08823529412
114,38.231651,54.20018,4595.33823529412
115,38.303204,54.167976,5298.10294117647
116,38.215309,54.23362,5716.88235294118
117,37.867809,54.055225,6740.47058823529
118,37.991188,54.274307,4400.32352941176
119,38.053715,54.109245,5826.88235294118
120,38.234787,54.130936,5698.26470588235
121,38.177818,54.22773,4830.35294117647
122,37.846684,54.180534,4661.14705882353
123,38.123241,54.158691,4075.11764705882
124,37.861,54.118073,4502.20588235294
125,37.714077,54.174267,5442.83823529412
126,38.152294,54.017803,5483.55882352941
127,38.013519,54.139816,4973.66176470588
128,37.926258,54.221596,5006.57352941176
129,38.220417,53.975452,4791.91176470588
130,38.201824,53.924248,4909.77941176471
131,38.209431,54.1889,3726.97058823529
132,37.982468,53.971786,4143.64705882353
133,37.890373,53.93161,4046.91176470588
134,38.224991,54.234344,5245.67647058824
135,38.203384,54.238602,3415.25
136,38.069969,54.157772,3943.73529411765
137,38.347546,53.857388,4805.45588235294
138,38.225491,54.184284,5572.16176470588
139,38.074612,54.039871,5128.36764705882
140,38.293282,54.121532,5756.73529411765
141,38.358086,53.949959,5812.19117647059
142,38.128506,54.259575,4469.39705882353
143,38.283764,54.024151,4609.73529411765
144,38.05925,54.294884,4766.30882352941
145,38.104809,53.971771,5669.29411764706
146,38.041607,53.996426,4156.58823529412
147,38.29298,54.207947,4789.94117647059
148,38.101433,53.926914,4540.79411764706
149,38.112007,54.389278,4946.75
150,38.094135,54.215294,4772.07352941176
151,38.292038,54.19883,5376.36764705882
152,38.289928,54.11879,4694.55882352941
153,38.128071,54.328022,5761.95588235294
154,37.907776,54.096752,5415.92647058824
155,38.078487,54.13501,5541.98529411765
156,37.994492,54.107277,6780.13235294118
157,38.115963,53.909439,4482.39705882353
158,38.104298,54.362633,6000.72058823529
159,38.258995,54.120182,4547.79411764706
160,38.371071,54.263626,4045.22058823529
161,38.252499,54.079876,5417.60294117647
162,37.909744,53.847759,5168.04411764706
163,37.961838,54.005253,5645.26470588235
164,38.186508,53.867294,4444.44117647059
165,38.044861,54.176231,5749.63235294118
166,38.28553,54.077038,4606.88235294118
167,38.140182,54.102383,7102.27941176471
168,38.341827,54.113899,4655.51470588235
169,37.906235,54.105297,4755.82352941176
170,38.081615,53.986393,4317.38235294118
171,38.174095,54.283562,4106.41176470588
172,38.179077,54.083282,5600.13235294118
173,38.282417,54.103722,6741.89705882353
174,38.009399,54.102272,5088.67647058824
175,38.224651,54.218922,4352.54411764706
176,38.288956,54.188969,5666.05882352941
177,38.109825,54.217346,7394.5
178,38.093079,54.194874,5333.01470588235
179,38.228756,54.051117,6460.25
180,38.281155,54.26918,7227.60294117647
181,38.299431,54.214893,7339.58823529412
182,38.048012,54.180504,5950.55882352941
183,38.25724,53.970612,5398.79411764706
184,38.29052,54.224888,5016.75
185,38.046921,54.033382,7138.95588235294
186,38.275303,54.094006,7607.57352941176
187,38.132229,54.235424,5364.92647058824
188,37.912106,54.170479,7126.54411764706
189,38.268791,54.177856,7595.48529411765
190,38.498806,54.233288,6169.27941176471
191,38.210361,54.203285,5725.30882352941
192,38.087593,54.132294,5529.42647058824
193,38.341358,54.116096,6663.27941176471
194,38.462078,54.052574,7560.38235294118
195,38.057339,54.1693,5993.13235294118
196,38.227776,54.155033,6724.51470588235
197,38.232334,54.108894,5307.86764705882
198,38.064213,54.009647,5501.16176470588
199,38.032673,54.10136,5457.20588235294
200,38.277267,54.039272,5277.51470588235
201,38.167236,53.977234,5302.41176470588
202,38.113266,54.290855,6346.97058823529
203,38.210445,54.073421,6149.83823529412
204,38.08263,54.095444,6232.17647058824
205,38.258072,54.222775,6725.14705882353
206,38.122284,54.064484,6189.66176470588
207,38.144833,54.034412,6608.80882352941
208,38.273258,54.061466,6704.04411764706
209,38.394314,54.074799,5508.10294117647
210,38.09903,53.997536,6044.75
211,38.344437,54.065788,6409.29411764706
212,38.181129,54.070705,5767.52941176471
213,38.238007,54.194878,6701.07352941176
214,38.293648,54.253025,6569.38235294118
215,38.337639,54.184967,6558.55882352941
216,37.994175,54.142567,5060.70588235294
217,38.296001,54.051739,7252.92647058824
218,38.259415,53.95031,6481.75
219,38.112274,54.247051,6364.92647058824
220,37.843666,54.134983,6875.19117647059
221,38.303802,54.128605,6367.33823529412
222,38.153454,54.097736,6688.97058823529
223,38.290245,54.058784,5786.47058823529
224,38.304905,54.123608,6293.41176470588
225,38.22747,54.094864,6510.02941176471
226,38.088436,54.049637,5737.64705882353
227,38.310947,54.125748,6205.73529411765
228,38.071529,54.272259,6138.89705882353
229,38.141621,54.160118,6673.41176470588
230,38.325031,54.168747,7238.38235294118
231,38.195229,53.984657,7551.17647058824
232,38.279194,53.971222,8225.92647058824
233,38.328339,54.236504,7333.16176470588
234,38.186417,54.076424,10160.8088235294
235,38.184994,54.059399,8676.39705882353
236,38.190926,54.069614,6032.86764705882
237,38.060379,54.127209,7930.70588235294
238,38.076427,54.029102,6126.30882352941
239,38.073788,54.030468,5815.58823529412
240,38.24157,54.137604,6143.73529411765
241,38.319237,54.176846,7311.27941176471
242,38.090652,54.005085,8602.58823529412
243,38.173111,54.105644,7285.52941176471
244,38.049507,54.029892,7130.32352941176
245,38.262379,54.136848,7706.57352941176
246,38.347511,54.054466,5859.73529411765
247,38.237217,54.044529,6729.13235294118
248,38.168545,53.918365,5764.33823529412
249,38.151024,54.167862,6756.20588235294
250,38.274593,54.100471,7071.66176470588
251,38.269653,54.108131,8495.82352941176
252,38.115227,54.071575,7551.39705882353
253,38.185226,54.04443,8875.82352941176
254,38.205681,54.000637,8249.97058823529
255,38.23233,54.187836,7554.83823529412
256,38.211761,54.074059,8277.54411764706
257,38.178959,54.070427,5920.38235294118
258,38.209888,54.197613,7175.22058823529
259,38.292625,54.133682,7179.26470588235
260,37.994102,54.046455,6144.57352941176
261,38.066959,54.089291,7249.83823529412
262,38.27832,54.239353,8588.07352941176
263,37.945232,53.981808,5855.08823529412
264,38.267597,54.004814,7546.52941176471
265,38.27029,54.08527,5473.22058823529
266,38.137875,54.0037,6424.10294117647
267,38.229832,54.180382,6011.89705882353
268,38.232193,53.927277,7392.52941176471
269,38.224709,54.080341,8205.76470588235
270,38.378845,53.887295,7443.42647058824
271,38.180481,54.115265,6862.88235294118
272,38.272255,53.99844,5454.14705882353
273,38.168007,54.237926,6216.83823529412
274,38.175022,54.217884,5156.14705882353
275,38.269951,54.060211,8881
276,38.283878,54.070988,8711.82352941176
277,38.129772,53.840919,7401.27941176471
278,38.22411,54.154186,7761.69117647059
279,38.076092,54.076786,6443.70588235294
280,38.158604,54.122845,5892.39705882353
281,38.296448,54.103481,6516.63235294118
282,38.187202,54.0979,7621.73529411765
283,38.211555,53.947773,6538.26470588235
284,38.176945,54.026299,8014.22058823529
285,38.255268,54.199345,5966.36764705882
286,38.050049,54.137913,6544.13235294118
287,38.167217,54.125103,5738.14705882353
288,38.140842,53.962509,5818.64705882353
289,38.403503,53.97863,7519.01470588235
290,38.080204,53.921562,6733.67647058824
291,38.327438,54.156376,5320.64705882353
292,38.20356,54.115868,6007.58823529412
293,38.261341,54.037128,5265.32352941176
294,38.29451,54.040073,5210.27941176471
295,38.038719,54.045506,4798.63235294118
296,38.27039,53.926258,5983.55882352941
297,38.104816,54.193314,5235.16176470588
298,38.325527,53.760307,4600.63235294118
299,38.352177,54.096626,5168.82352941176
300,38.30241,54.099792,5882.91176470588
301,38.012959,54.056324,5534.23529411765
302,38.201481,54.005241,6176.86764705882
303,38.216606,54.174053,6030.82352941176
304,38.214817,54.12043,5255
305,38.272831,54.221916,6663.5
306,38.165684,53.9837,7791.45588235294
307,38.411495,54.066956,5992.30882352941
308,38.340202,54.178074,8045.89705882353
309,38.152073,54.105991,5389.01470588235
310,38.305882,54.173687,4783.42647058824
311,38.028641,54.155029,4785.08823529412
312,38.277,54.098419,4847.14705882353
313,38.084469,54.231091,5086.04411764706
314,38.04599,54.052853,6434.17647058824
315,38.252079,54.071548,5639.52941176471
316,38.225067,54.183777,5818.30882352941
317,38.051041,54.142387,4825.08823529412
318,38.282928,54.248581,5765.26470588235
319,38.209862,53.969498,5123.64705882353
320,38.310768,54.005104,5904.25
321,38.368771,54.06094,6217.88235294118
322,38.327713,54.014709,6478.42647058824
323,38.241108,53.97221,7524.23529411765
324,38.239357,53.982262,6350.52941176471
325,38.082771,53.806488,6461.94117647059
326,38.348179,53.961372,5806.72058823529
327,38.363693,54.022804,5275
328,38.089001,53.903297,5846.66176470588
329,38.326984,54.160767,5993.01470588235
330,38.151375,53.929287,6059.73529411765
331,38.144375,53.965267,6600.89705882353
332,38.178349,54.13908,5357.35294117647
333,38.173717,53.9492,6281.33823529412
334,38.146687,53.942978,6583.92647058824
335,38.314674,54.057941,7374.16176470588
336,38.332878,54.084068,6014.02941176471
337,38.201653,54.074646,5877.95588235294
338,38.116287,54.034344,7534.16176470588
339,38.217735,53.912777,6054.72058823529
340,38.31855,54.131374,5354
341,38.264061,53.901306,5959.86764705882
342,37.991642,54.23418,5847.35294117647
343,38.092495,54.030983,4472.20588235294
344,38.263016,54.033733,6473.11764705882
345,38.204327,54.153496,6107.5
346,38.293526,54.02478,6063.01470588235
347,38.427143,54.093132,6529.58823529412
348,38.110928,53.98909,5540.61764705882
349,38.123913,54.125572,6249.57352941176
350,38.21397,53.977604,6151.47058823529
351,38.21397,53.977604,2217.39705882353
352,38.21397,53.977604,1981.04411764706
353,38.21397,53.977604,1427.91176470588
354,38.21397,53.977604,833.75
355,38.21397,53.977604,3711.80882352941
356,38.21397,53.977604,5705.38235294118
357,38.21397,53.977604,4090.33823529412
358,38.21397,53.977604,4713.05882352941
359,38.21397,53.977604,4297.13235294118
360,38.21397,53.977604,5231.19117647059
361,38.21397,53.977604,4642.69117647059
362,38.21397,53.977604,4505.08823529412
363,38.21397,53.977604,6810.08823529412
364,38.21397,53.977604,4741.5
365,38.21397,53.977604,5502.61764705882
366,38.21397,53.977604,5742.88235294118
367,38.21397,53.977604,6854.72058823529
368,38.21397,53.977604,6933.44117647059
369,38.21397,53.977604,4840.32352941176
370,38.21397,53.977604,5432.67647058824
371,38.21397,53.977604,6150.58823529412
372,38.21397,53.977604,6371.29411764706
373,38.21397,53.977604,5385.86764705882
374,38.21397,53.977604,5507.57352941176
375,38.21397,53.977604,5445.10294117647
376,38.21397,53.977604,5927.57352941176
377,38.21397,53.977604,5214.52941176471
378,38.21397,53.977604,6409.19117647059
379,38.21397,53.977604,5265.51470588235
380,38.21397,53.977604,5590.29411764706
381,38.21397,53.977604,7298.05882352941
382,38.21397,53.977604,4735.14705882353
383,38.21397,53.977604,6199.89705882353
384,38.21397,53.977604,6501.13235294118
385,38.21397,53.977604,6023.08823529412
386,38.21397,53.977604,5639.33823529412
387,38.21397,53.977604,6439.72058823529
388,38.21397,53.977604,6269.23529411765
389,38.21397,53.977604,4809.70588235294
390,38.21397,53.977604,4852.98529411765
391,38.21397,53.977604,3992.45588235294
392,38.21397,53.977604,-578.441176470587
393,38.21397,53.977604,-78.5441176470576
394,38.21397,53.977604,614.838235294117
395,38.21397,53.977604,-49.3970588235297
396,38.21397,53.977604,43.4705882352937
397,38.21397,53.977604,203.044117647058
398,38.21397,53.977604,1192.83823529412
399,38.21397,53.977604,-945.25
400,38.21397,53.977604,682.367647058823
401,38.21397,53.977604,-24.9558823529424
402,38.21397,53.977604,1237.94117647059
403,38.21397,53.977604,845.191176470587
404,38.21397,53.977604,-968.867647058823
405,38.21397,53.977604,168.441176470587
406,38.21397,53.977604,677.132352941177
407,38.21397,53.977604,80.2352941176487
408,38.21397,53.977604,276.808823529413
409,38.21397,53.977604,709.735294117649
410,38.21397,53.977604,354.176470588236
411,38.21397,53.977604,41.8970588235297
412,38.21397,53.977604,-232.632352941177
413,38.21397,53.977604,-234.279411764706
414,38.21397,53.977604,1032.30882352941
415,38.21397,53.977604,1119.5
416,38.21397,53.977604,-114.779411764706
417,38.21397,53.977604,-264.132352941177
418,38.21397,53.977604,359.323529411764
419,38.21397,53.977604,-531.661764705883
420,38.21397,53.977604,39.6323529411766
421,38.21397,53.977604,190.779411764706
422,38.21397,53.977604,452.926470588236
423,38.21397,53.977604,111.970588235294
424,38.21397,53.977604,619
425,38.21397,53.977604,621.955882352942
426,38.21397,53.977604,242.720588235294
427,38.21397,53.977604,-549.029411764706
428,38.21397,53.977604,531.014705882351
429,38.21397,53.977604,-113.89705882353
430,38.21397,53.977604,-625.485294117649
431,38.21397,53.977604,647.191176470587
432,38.21397,53.977604,1032.51470588235
433,38.21397,53.977604,653.161764705883
434,38.21397,53.977604,750.14705882353
435,38.21397,53.977604,289.514705882351
436,38.21397,53.977604,-656.382352941177
