1166,78.929276,166.96286,223.102040816327
1167,78.929276,166.96286,205.775510204082
1168,78.929276,166.96286,208.775510204082
1169,78.929276,166.96286,211.591836734694
1170,78.929276,166.96286,198.428571428571
1171,78.929276,166.96286,215
1172,78.929276,166.96286,215.489795918367
1173,78.929276,166.96286,233.979591836735
1174,78.929276,166.96286,224.959183673469
1175,78.929276,166.96286,233.979591836735
1176,78.929276,166.96286,219.244897959184
1177,78.929276,166.96286,227.979591836735
1178,78.929276,166.96286,230.326530612245
1179,78.929276,166.96286,229.020408163265
1180,78.929276,166.96286,214.591836734694
1181,78.929276,166.96286,232.183673469388
1182,78.929276,166.96286,230.122448979592
1183,78.929276,166.96286,212.020408163265
1184,78.929276,166.96286,205.265306122449
1185,78.929276,166.96286,222.142857142857
1186,78.929276,166.96286,230.122448979592
1187,78.929276,166.96286,224.020408163265
1188,78.929276,166.96286,220.285714285714
1189,78.929276,166.96286,211.183673469388
1190,78.929276,166.96286,225.510204081633
1191,78.929276,166.96286,216.65306122449
1192,78.929276,166.96286,226.551020408163
1193,78.929276,166.96286,210.040816326531
1194,78.929276,166.96286,223.081632653061
1195,78.929276,166.96286,237.30612244898
1196,78.929276,166.96286,195.734693877551
1197,78.929276,166.96286,226.30612244898
1198,78.929276,166.96286,223.020408163265
1199,78.929276,166.96286,205.326530612245
1200,78.929276,166.96286,224.367346938776
1201,78.929276,166.96286,246.183673469388
1202,78.929276,166.96286,328.714285714286
1203,79.056374,166.924164,330.714285714286
1204,78.842369,166.919968,320.408163265306
1205,78.812263,166.931976,336.367346938776
1207,77.868996,165.470764,305.244897959184
1208,77.800865,165.70874,297.142857142857
1209,77.833519,165.414093,310.836734693878
1210,77.63591,165.530777,302.632653061225
1211,77.965439,165.778061,336.326530612245
1212,77.772743,165.32106,306.489795918367
1213,77.844002,165.479523,285.673469387755
1215,77.732834,165.615936,305.734693877551
1216,77.810257,165.526413,327.020408163265
1217,77.969063,165.58699,312.530612244898
1218,77.690269,165.403397,298.204081632653
1219,77.859955,165.595764,280.755102040816
1220,77.751984,165.510483,295.755102040816
1221,77.940079,165.414062,314.204081632653
1222,77.911743,165.61937,324.408163265306
1223,77.507004,165.761108,312.673469387755
1224,77.987984,165.468048,305.591836734694
1225,77.679466,165.552994,285.714285714286
1226,77.638008,165.760208,311.387755102041
1227,77.633781,165.935303,313.326530612245
1228,77.925301,165.512009,297.938775510204
1229,77.701553,165.479889,291.959183673469
1230,77.764107,165.518539,290.755102040816
1231,77.516403,165.757401,339.612244897959
1232,77.79792,165.607086,327.387755102041
1234,77.808929,165.659302,297.632653061225
1235,77.376305,165.536011,308.428571428571
1236,77.68232,165.50119,317.142857142857
1237,77.754883,165.538055,321.448979591837
1238,77.94957,165.855087,313.448979591837
1239,77.741554,165.737442,304.244897959184
1240,77.796074,165.767792,302.061224489796
1241,77.838547,165.713486,318.775510204082
1242,77.713974,165.580475,312.448979591837
1243,77.738632,165.765854,291.265306122449
1244,77.490555,165.508896,312.102040816327
1245,77.761787,165.612,296.510204081633
1247,77.587463,165.528732,326.673469387755
1248,77.663368,165.650803,312.530612244898
1249,77.674759,165.500458,305.142857142857
1250,77.674759,165.500458,289.673469387755
1251,77.674759,165.500458,248.30612244898
1252,77.674759,165.500458,206.265306122449
1253,77.674759,165.500458,225.061224489796
1254,77.674759,165.500458,227.326530612245
1255,77.674759,165.500458,216.142857142857
1256,77.674759,165.500458,223.959183673469
1257,77.674759,165.500458,219.489795918367
1258,77.674759,165.500458,228.65306122449
1259,77.674759,165.500458,216.489795918367
1260,77.674759,165.500458,219.591836734694
1261,77.674759,165.500458,232
1262,77.674759,165.500458,211.69387755102
1263,77.674759,165.500458,223.428571428571
1264,77.674759,165.500458,226.510204081633
1265,77.674759,165.500458,202.775510204082
1266,77.674759,165.500458,209.061224489796
1267,77.674759,165.500458,227.285714285714
1268,77.674759,165.500458,222.34693877551
1269,77.674759,165.500458,224.551020408163
1270,77.674759,165.500458,219.204081632653
1271,77.674759,165.500458,214.591836734694
1272,77.674759,165.500458,215.938775510204
1273,77.674759,165.500458,232.612244897959
1274,77.674759,165.500458,220.775510204082
1275,77.674759,165.500458,213.408163265306
1276,77.674759,165.500458,211
1277,77.674759,165.500458,234.122448979592
1278,77.674759,165.500458,220.510204081633
1279,77.674759,165.500458,214.918367346939
1280,77.674759,165.500458,212.142857142857
1281,77.674759,165.500458,216.040816326531
1282,77.674759,165.500458,213.65306122449
1283,77.674759,165.500458,222.530612244898
1284,77.674759,165.500458,204.428571428571
1285,77.674759,165.500458,236.816326530612
1286,77.674759,165.500458,227.142857142857
1287,77.674759,165.500458,222.34693877551
1288,77.674759,165.500458,228.632653061224
1289,77.674759,165.500458,225.265306122449
1290,77.674759,165.500458,230.65306122449
1291,77.674759,165.500458,239.551020408163
1292,77.674759,165.500458,225.938775510204
1293,77.674759,165.500458,210.918367346939
1294,77.674759,165.500458,237.530612244898
1295,77.674759,165.500458,236.34693877551
1296,77.674759,165.500458,206.265306122449
1297,77.674759,165.500458,221.979591836735
1298,77.674759,165.500458,217
1299,77.674759,165.500458,226.897959183673
1300,77.674759,165.500458,206.857142857143
1301,77.674759,165.500458,220.204081632653
1302,77.674759,165.500458,223.938775510204
