1723,40.186893,18.095129,-125.661764705883
1724,40.186893,18.095129,-494.85294117647
1725,40.186893,18.095129,-384.573529411764
1726,40.186893,18.095129,757.955882352942
1727,40.186893,18.095129,6.85294117647027
1728,40.186893,18.095129,305.911764705883
1729,40.186893,18.095129,315.5
1730,40.186893,18.095129,-691.75
1731,40.186893,18.095129,-825.235294117649
1732,40.186893,18.095129,-983.426470588236
1733,40.186893,18.095129,-735.426470588236
1734,40.186893,18.095129,-438.779411764706
1735,40.186893,18.095129,-957.39705882353
1736,40.186893,18.095129,551.411764705883
1737,40.186893,18.095129,-73.9117647058829
1738,40.186893,18.095129,237.35294117647
1739,40.186893,18.095129,-288.823529411764
1740,40.186893,18.095129,434.794117647058
1741,40.186893,18.095129,20.0588235294126
1742,40.186893,18.095129,-572.191176470587
1743,40.186893,18.095129,-499.044117647058
1744,40.186893,18.095129,-100.220588235294
1745,40.186893,18.095129,2790.86764705882
1746,40.186893,18.095129,1696.88235294118
1747,40.186893,18.095129,4099.48529411765
1748,40.186893,18.095129,3658.16176470588
1749,40.186893,18.095129,2256.72058823529
1750,40.186893,18.095129,3027.83823529412
1751,40.186893,18.095129,1924.04411764706
1752,40.186893,18.095129,4362.19117647059
1753,40.186893,18.095129,3303.97058823529
1754,40.186893,18.095129,3868.98529411765
1755,40.186893,18.095129,5439.19117647059
1756,40.186893,18.095129,3900.17647058824
1757,40.186893,18.095129,2777.44117647059
1758,40.186893,18.095129,3807.67647058824
1759,40.186893,18.095129,2751.23529411765
1760,40.186893,18.095129,3002.64705882353
1761,40.186893,18.095129,2759.29411764706
1762,40.186893,18.095129,2653.92647058824
1763,40.186893,18.095129,2958.75
1764,40.186893,18.095129,2780.39705882353
1765,40.186893,18.095129,2622.63235294118
1766,40.186893,18.095129,2594.05882352941
1767,40.186893,18.095129,2650.27941176471
1768,40.186893,18.095129,2452.76470588235
1769,40.186893,18.095129,1620.16176470588
1770,40.186893,18.095129,1626.19117647059
1771,40.850723,17.930862,2157.58823529412
1772,40.43026,18.086569,5609.45588235294
1773,40.609081,17.99052,3666.5
1774,40.60247,17.816519,3337.44117647059
1775,40.88903,18.05957,3028.26470588235
1777,40.709202,18.03747,2894.11764705882
1778,40.665493,18.077358,2399.97058823529
1779,40.551243,18.050282,2842.17647058824
1780,40.971767,17.863373,3219
1781,40.95665,17.923605,1949.16176470588
1782,40.750916,17.961691,3984.80882352941
1783,40.774689,18.101978,3366.47058823529
1784,41.01487,18.118477,2324.83823529412
1785,40.838139,17.929379,3309.83823529412
1786,40.679615,17.945665,3182.27941176471
1787,40.476791,18.175278,1998.76470588235
1788,40.417633,18.277449,2589.08823529412
1789,40.770786,18.245605,3113.58823529412
1790,40.758774,17.954456,3020.11764705882
1791,40.682896,18.329716,3068.5
1792,40.698826,18.18137,3062.38235294118
1793,40.781956,18.366936,4141
1794,40.55484,18.228479,1487.13235294118
1795,40.860909,17.821684,2613.58823529412
1796,40.472805,18.224226,1989.95588235294
1797,40.849709,17.899548,4059.66176470588
1798,40.653831,17.954523,3140.33823529412
1799,40.777554,18.141453,3476.92647058824
1800,40.784477,17.997597,2871.13235294118
1801,40.354301,18.132174,2618.83823529412
1802,40.713467,18.229818,3887.02941176471
1803,40.822689,18.132807,2665.47058823529
1804,40.825008,17.916311,4524.33823529412
1805,40.393215,18.954247,2736.45588235294
1806,40.742771,18.476736,2999.20588235294
1807,40.742771,18.476736,1574.20588235294
1808,40.742771,18.476736,-771.455882352942
1809,40.742771,18.476736,312.205882352942
1810,40.742771,18.476736,-1039.75
1811,40.742771,18.476736,103.558823529413
1812,40.742771,18.476736,-73.7941176470576
1813,40.742771,18.476736,-255.382352941177
1814,40.742771,18.476736,-769.794117647058
1815,40.742771,18.476736,-212.558823529413
1816,40.742771,18.476736,578.382352941177
1817,40.742771,18.476736,332.794117647058
1818,40.742771,18.476736,152.735294117649
1819,40.742771,18.476736,152.691176470587
1820,40.742771,18.476736,504.220588235294
1821,40.742771,18.476736,323.676470588236
1822,40.742771,18.476736,493.088235294117
1823,40.742771,18.476736,611.279411764706
1824,40.742771,18.476736,-170.911764705883
1825,40.742771,18.476736,-28.9117647058829
1826,40.742771,18.476736,-220.588235294117
1827,40.742771,18.476736,-171.10294117647
1828,40.742771,18.476736,214.426470588236
1829,40.742771,18.476736,-100.514705882351
1830,40.742771,18.476736,-744.970588235294
1831,40.742771,18.476736,557.338235294117
1832,40.742771,18.476736,83.1323529411766
