784,73.039795,52.399738,4542.04411764706
785,73.039795,52.399738,4041.69117647059
786,73.039795,52.399738,6529.97058823529
787,73.039795,52.399738,6441.88235294118
788,73.039795,52.399738,5322.61764705882
789,73.039795,52.399738,5270.22058823529
790,73.039795,52.399738,4659.60294117647
791,73.039795,52.399738,5977.75
792,73.039795,52.399738,7045.32352941176
793,73.039795,52.399738,6453.91176470588
794,73.039795,52.399738,5294.94117647059
795,73.039795,52.399738,6995.63235294118
796,73.039795,52.399738,4386.80882352941
797,73.039795,52.399738,6849.76470588235
798,73.039795,52.399738,5757.92647058824
799,73.039795,52.399738,5063.75
800,73.039795,52.399738,5072.64705882353
801,73.039795,52.399738,5904.27941176471
802,73.039795,52.399738,5726.89705882353
803,73.039795,52.399738,7119.83823529412
804,73.039795,52.399738,5822.86764705882
805,73.039795,52.399738,7664.85294117647
806,73.039795,52.399738,5379.54411764706
807,73.039795,52.399738,6220.72058823529
808,73.039795,52.399738,7665.41176470588
809,73.039795,52.399738,6841.88235294118
810,73.039795,52.399738,7517.54411764706
811,73.039795,52.399738,7001.04411764706
812,73.039795,52.399738,5422.36764705882
813,73.039795,52.399738,7900.72058823529
814,73.039795,52.399738,4913.82352941176
815,73.039795,52.399738,6355.63235294118
816,73.039795,52.399738,8476.44117647059
817,73.039795,52.399738,7472.42647058824
818,73.039795,52.399738,5874.45588235294
819,73.039795,52.399738,7269.75
820,73.039795,52.399738,7561.27941176471
821,73.039795,52.399738,7744.35294117647
822,73.039795,52.399738,7479.13235294118
823,73.039795,52.399738,7515.04411764706
824,73.039795,52.399738,6223.07352941176
825,73.039795,52.399738,6598.36764705882
826,73.039795,52.399738,6668.39705882353
827,73.039795,52.399738,6278.16176470588
828,73.039795,52.399738,6750.07352941176
829,73.039795,52.399738,7799.16176470588
830,73.039795,52.399738,7575.20588235294
831,73.039795,52.399738,7470.66176470588
832,73.039795,52.399738,8064.27941176471
833,73.039795,52.399738,6465.98529411765
834,73.039795,52.399738,6685.38235294118
835,73.039795,52.399738,4382.51470588235
836,73.039795,52.399738,3752.11764705882
837,73.039795,52.399738,5010.13235294118
838,73.039795,52.399738,5134.69117647059
839,73.039795,52.399738,7563.79411764706
840,73.039795,52.399738,5645.86764705882
841,73.039795,52.399738,6650.63235294118
842,73.039795,52.399738,5218.73529411765
843,73.039795,52.399738,6340.54411764706
844,73.039795,52.399738,5880.29411764706
845,73.039795,52.399738,4808.79411764706
846,73.039795,52.399738,5684.94117647059
847,73.039795,52.399738,5392.45588235294
848,73.039795,52.399738,5691.89705882353
849,73.039795,52.399738,6509.5
850,73.039795,52.399738,7245.67647058824
851,73.039795,52.399738,5149.14705882353
852,73.039795,52.399738,6969.89705882353
853,73.039795,52.399738,5639.64705882353
854,73.039795,52.399738,6267.07352941176
855,73.039795,52.399738,5501.35294117647
856,73.039795,52.399738,5887.39705882353
857,73.039795,52.399738,5615.51470588235
858,73.039795,52.399738,7763.04411764706
859,73.039795,52.399738,6755.75
860,73.039795,52.399738,5629.27941176471
861,73.039795,52.399738,5815.55882352941
862,73.039795,52.399738,7114.23529411765
863,73.039795,52.399738,5782.10294117647
864,73.039795,52.399738,7741.32352941176
865,73.039795,52.399738,6768.39705882353
866,73.039795,52.399738,6986.75
867,73.039795,52.399738,6819.76470588235
868,73.039795,52.399738,7195.95588235294
869,73.039795,52.399738,5367.23529411765
870,73.039795,52.399738,4219.95588235294
871,73.039795,52.399738,4237.69117647059
872,73.039795,52.399738,4631.10294117647
873,73.039795,52.399738,4187.61764705882
874,73.039795,52.399738,3336.58823529412
875,73.039795,52.399738,3834.25
876,73.039795,52.399738,3225.75
877,73.039795,52.399738,4512.61764705882
878,73.039795,52.399738,2816.70588235294
879,73.039795,52.399738,4069.05882352941
880,73.039795,52.399738,4295.22058823529
881,73.039795,52.399738,3734.72058823529
882,73.039795,52.399738,5856.57352941176
883,73.039795,52.399738,3211.07352941176
884,73.039795,52.399738,4432.66176470588
885,73.039795,52.399738,5020.66176470588
886,73.039795,52.399738,4187.73529411765
887,73.039795,52.399738,4430.02941176471
888,73.039795,52.399738,2866.19117647059
889,73.039795,52.399738,4603.66176470588
890,73.039795,52.399738,4711.07352941176
891,73.039795,52.399738,5351.22058823529
892,73.039795,52.399738,2939.82352941176
893,73.039795,52.399738,4827.17647058824
894,73.039795,52.399738,5319.76470588235
895,73.039795,52.399738,4316.72058823529
896,73.039795,52.399738,3278.77941176471
897,73.039795,52.399738,4592.42647058824
898,73.039795,52.399738,4184.92647058824
899,73.039795,52.399738,4728.89705882353
900,73.039795,52.399738,5403.72058823529
901,73.039795,52.399738,3359.95588235294
902,73.039795,52.399738,3818.80882352941
903,73.039795,52.399738,4233.30882352941
904,73.039795,52.399738,3700.75
905,73.039795,52.399738,5105.35294117647
906,73.039795,52.399738,4751.73529411765
907,73.039795,52.399738,4202.13235294118
908,73.039795,52.399738,4711.95588235294
909,73.039795,52.399738,4412.83823529412
910,73.039795,52.399738,4878.88235294118
911,73.039795,52.399738,4520.10294117647
912,73.039795,52.399738,4499.76470588235
913,73.039795,52.399738,5287.88235294118
914,73.039795,52.399738,5162.58823529412
915,73.039795,52.399738,4746.73529411765
916,73.039795,52.399738,4355.38235294118
917,73.039795,52.399738,3996.73529411765
918,73.039795,52.399738,3516.58823529412
919,73.039795,52.399738,3698.16176470588
920,73.039795,52.399738,4495.30882352941
921,73.039795,52.399738,3125.02941176471
922,73.039795,52.399738,3810.92647058824
923,73.039795,52.399738,5670.16176470588
924,73.039795,52.399738,4154.13235294118
925,73.039795,52.399738,3814.16176470588
926,73.039795,52.399738,4812.17647058824
927,73.039795,52.399738,4260.89705882353
928,73.039795,52.399738,3060.79411764706
929,73.039795,52.399738,3167.94117647059
930,73.039795,52.399738,3975.01470588235
931,73.039795,52.399738,4578
932,73.039795,52.399738,3750.22058823529
933,73.039795,52.399738,5760.94117647059
934,73.039795,52.399738,3285.60294117647
935,73.039795,52.399738,2355.13235294118
936,73.039795,52.399738,3397.33823529412
937,73.214363,52.647083,5331.48529411765
938,72.822906,52.463364,5816.86764705882
939,72.977425,52.710606,6740.63235294118
940,72.989655,52.570717,6172.42647058824
941,73.05526,52.36097,6400.20588235294
942,72.951332,52.201035,7139.02941176471
943,73.010277,52.404644,5220.69117647059
945,73.21656,52.372677,3587.11764705882
947,72.906898,52.279545,4898.55882352941
948,72.864265,52.454533,2702.89705882353
949,72.788071,52.606724,3591.25
950,73.125099,52.400959,4800.04411764706
951,72.98262,52.183071,4157.52941176471
952,72.916786,52.566391,5025.23529411765
953,72.851364,52.270626,4125.44117647059
954,72.839409,52.330017,4728.39705882353
955,72.954781,52.333977,4637.89705882353
956,73.163651,52.548645,5955
957,73.068344,52.288815,4760.86764705882
958,73.223999,52.345043,4148.69117647059
959,73.038437,52.19627,5013.27941176471
960,73.024208,52.683388,4766.05882352941
961,73.042221,52.466389,5718.67647058824
962,73.148117,52.403564,5877.61764705882
963,73.185593,52.356125,5546.72058823529
964,72.966644,52.419441,5720.63235294118
965,72.852249,52.4217,7052.88235294118
966,73.061722,52.466797,6915.39705882353
967,72.967163,52.421928,6658.39705882353
968,73.010521,52.468613,4091.94117647059
969,72.98085,52.498577,6077.47058823529
970,73.077858,52.451946,5286.01470588235
971,73.022537,52.55365,5216.36764705882
972,72.908745,52.634098,5411.48529411765
973,72.974297,52.29303,6086.01470588235
974,73.123291,52.58733,4869.51470588235
975,72.94445,52.310135,6587.39705882353
976,72.931763,52.406979,6444.57352941176
977,73.092827,52.50787,6544.80882352941
978,73.006714,52.453083,7277.83823529412
979,72.945175,52.522324,6955.72058823529
980,72.954987,52.513721,6769.30882352941
981,72.94825,52.543713,6002.85294117647
982,73.052132,52.457634,7191.26470588235
983,73.207352,52.544422,5790.63235294118
984,72.969131,52.542774,7417.75
985,72.9123,52.417442,5735.57352941176
986,73.072441,52.330769,6712.63235294118
987,73.139641,52.27256,5314.48529411765
988,72.783821,52.565403,5834.29411764706
989,72.992149,52.657692,7049.94117647059
990,73.213432,52.398987,4755.88235294118
991,72.930656,52.459511,7889.14705882353
992,73.168274,52.70224,6855.29411764706
993,72.996933,52.454659,6263.44117647059
994,73.143509,52.464108,6692.67647058824
995,73.224716,52.406818,5562.77941176471
996,73.009102,52.276566,6775.82352941176
997,72.956627,52.431667,5560.44117647059
998,72.924553,52.588715,4813.22058823529
999,72.908997,52.317318,5303.39705882353
1000,73.051308,52.647644,4681.01470588235
1001,73.278717,52.59021,5973.35294117647
1002,73.098534,52.522102,5072.41176470588
1003,72.96637,52.20586,4948.75
1004,72.986732,52.393177,5975.33823529412
1005,73.006775,52.785915,5544.73529411765
1006,73.105392,52.425358,4535.47058823529
1007,73.054962,52.4809,4887.60294117647
1008,72.861252,52.559322,4826.63235294118
1009,73.12693,52.299557,5124.94117647059
1010,72.896294,52.377968,5060.64705882353
1011,72.854538,52.563377,5326.04411764706
1012,72.7696,52.350361,5153.80882352941
1013,72.860794,52.464287,5226.67647058824
1014,73.106346,52.464539,4790.29411764706
1015,73.05191,52.700119,4726.60294117647
1016,73.031441,52.17905,3177.67647058824
1017,72.893295,52.134701,5259.38235294118
1018,73.006439,52.348877,4885.16176470588
1019,72.841553,52.38102,5647.20588235294
1020,72.998909,52.378677,4636.20588235294
1021,73.046059,52.139095,3895.04411764706
1022,72.857887,52.609417,6676.39705882353
1023,73.052544,52.544544,6211.52941176471
1024,72.77829,52.626511,4510.58823529412
1025,73.015289,52.149273,6035.54411764706
1026,73.096809,52.392025,5673.94117647059
1027,73.204475,52.433266,6292.27941176471
1028,72.860558,52.59948,4894
1029,73.163681,52.436871,4855.55882352941
1030,72.96077,52.381721,5150.14705882353
1031,73.009735,52.399696,4680.5
1032,72.901138,52.638836,5371.41176470588
1033,73.046066,52.412422,5135.72058823529
1034,72.991096,52.411636,4715.44117647059
1035,73.002411,52.480953,5262.16176470588
1036,73.023483,52.471008,5196.11764705882
1037,72.849075,52.294937,4879.33823529412
1038,73.15274,52.71125,5702.05882352941
1039,73.140411,52.248974,4249.04411764706
1040,73.075897,52.385174,5075.32352941176
1041,73.229393,52.442337,5370.66176470588
1042,72.886475,52.481991,4513.64705882353
1043,72.93573,52.357479,5414.97058823529
1044,72.976036,52.38559,4533.80882352941
1045,73.111206,52.425659,5105.32352941176
1046,72.887688,52.276379,5332.13235294118
1047,73.030228,52.405155,4283.51470588235
1048,73.036026,52.562546,5433.73529411765
1049,73.053665,52.503277,4536.82352941176
1050,73.032944,52.404243,4325.98529411765
1051,73.05999,52.88023,5063.82352941176
1052,72.955551,52.477161,5238.11764705882
1053,73.010025,52.293221,4971.16176470588
1054,72.778549,52.391315,5025.77941176471
1055,72.860855,52.355839,5351.48529411765
1056,73.140533,52.429676,5003.38235294118
1057,72.852371,52.363991,5191.08823529412
1058,73.07399,52.445805,4172.26470588235
1059,73.180962,52.462387,4772.64705882353
1060,72.951294,52.53616,5346.30882352941
1061,73.12471,52.351273,4901.25
1062,73.01722,52.455925,5337.04411764706
1063,72.876106,52.326363,4293.88235294118
1064,73.170006,52.356644,4911.45588235294
1065,73.010704,52.68301,4970.66176470588
1066,72.879814,52.449249,4932.27941176471
1067,73.12175,52.467884,4872.44117647059
1068,72.851631,52.257069,5898.02941176471
1069,72.955276,52.39616,5248.39705882353
1070,73.233444,52.622219,5720.23529411765
1071,73.056564,52.525837,6065.85294117647
1072,73.137169,52.535427,6343.70588235294
1073,72.909645,52.416954,4883.07352941176
1074,72.919792,52.548653,6079.26470588235
1075,73.012932,52.284966,6777.61764705882
1076,73.111702,52.412548,8722.52941176471
1077,73.154747,52.403709,6356.76470588235
1078,73.186958,52.330013,5501.20588235294
1079,73.318169,52.358562,7115.55882352941
1080,73.09465,52.538021,5359.38235294118
1081,72.918648,52.321102,4346.85294117647
1082,73.11599,52.368153,6067.20588235294
1083,72.981895,52.552967,7302.52941176471
1084,73.104019,52.397491,7588.01470588235
1085,73.01329,52.339973,7916.10294117647
1086,72.938316,52.643551,7347.14705882353
