851,63.731716,105.988419,586.941176470587
852,63.731716,105.988419,140.058823529413
853,63.731716,105.988419,153.64705882353
854,63.731716,105.988419,368.632352941177
855,63.731716,105.988419,-13.8529411764703
856,63.731716,105.988419,-386.205882352942
857,63.731716,105.988419,-820.764705882351
858,63.731716,105.988419,-16.8676470588234
859,63.731716,105.988419,-410.205882352942
860,63.731716,105.988419,-440.485294117649
861,63.731716,105.988419,-19.3970588235297
862,63.731716,105.988419,-379.132352941177
863,63.731716,105.988419,-788.544117647058
864,63.731716,105.988419,-678.676470588236
865,63.731716,105.988419,77.323529411764
866,63.731716,105.988419,449.191176470587
867,63.731716,105.988419,-301.279411764706
868,63.731716,105.988419,-531.588235294117
869,63.731716,105.988419,-454.220588235294
870,63.731716,105.988419,-197.794117647058
871,63.731716,105.988419,688.411764705883
872,63.731716,105.988419,-469.720588235294
873,63.731716,105.988419,482.073529411764
874,63.731716,105.988419,208.39705882353
875,63.731716,105.988419,3375.5
876,63.491196,105.954765,4415.23529411765
877,63.604412,105.528595,3584.92647058824
878,63.677067,105.680511,4021.11764705882
879,63.720303,105.790482,4991.11764705882
880,63.879753,105.570747,3269.83823529412
881,63.412823,105.754234,3958.89705882353
882,63.516689,105.613152,3954.82352941176
883,64.044464,105.763962,4770.58823529412
884,63.765697,105.541313,4042.51470588235
885,63.69569,105.801521,4875.69117647059
886,63.858959,105.824692,4789.27941176471
887,64.149925,105.724449,4412.98529411765
888,63.753033,105.919075,3306.55882352941
889,63.841259,106.005318,3711.29411764706
890,63.876789,105.71402,2931.60294117647
891,63.954159,105.995605,4294.36764705882
892,64.006676,105.737373,4581.91176470588
893,63.852264,106.029495,3428.48529411765
894,63.886177,105.534203,3300.75
895,63.936543,105.547401,3768.55882352941
896,63.901836,105.782791,3762.83823529412
897,63.982704,105.673065,3431
898,63.872227,105.577133,3286.63235294118
899,63.833015,105.671021,2922.25
900,63.815407,105.655258,3664.27941176471
901,63.840065,105.680443,4308.02941176471
902,63.787975,105.502167,5404.26470588235
903,64.076508,105.84417,6079.89705882353
904,64.092705,105.790298,3824.57352941176
905,63.640919,105.807899,5328.27941176471
906,63.666016,105.906548,4543.80882352941
907,63.8377,105.82608,4937.5
908,64.081993,105.796997,3914.52941176471
909,63.941616,105.734619,5696.86764705882
910,63.960144,105.653343,4307.38235294118
911,63.904716,105.84269,5124.25
912,63.777718,106.006126,4451.82352941176
913,63.788826,105.953384,4363.26470588235
914,63.882534,105.748566,3740.38235294118
915,63.865452,105.969437,5092.07352941176
916,63.92469,105.617363,5193.72058823529
917,64.006294,105.975983,4513.85294117647
918,63.82193,105.912811,3039.58823529412
919,63.766541,105.708893,4486.89705882353
920,63.842999,105.75444,3216.51470588235
921,63.896679,105.734673,4560.26470588235
922,63.807728,105.778954,4575.60294117647
923,63.861042,105.806557,6259.02941176471
924,63.867004,105.680283,3110.82352941176
925,63.762676,105.866142,5495.45588235294
926,63.986443,105.720238,4866.73529411765
927,64.007027,105.538826,4121.10294117647
928,63.755093,105.647408,4135.32352941176
929,63.893452,105.921867,3919.92647058824
930,63.814606,105.791275,4901.47058823529
931,63.796047,105.900093,3874.25
932,63.577873,105.964111,4885.88235294118
933,63.92551,105.784454,4644.98529411765
934,63.652306,105.992393,4276.54411764706
935,64.207619,105.908539,4442.48529411765
936,63.887066,105.831039,5266.45588235294
937,63.671543,105.97332,5678.57352941176
938,64.072525,105.762535,4221.73529411765
939,63.815918,105.753174,5328.72058823529
940,64.145714,105.79776,4739.61764705882
941,63.587399,105.698212,4052.13235294118
943,63.794079,105.543922,4128.13235294118
944,63.844501,105.651329,3525.80882352941
945,63.968403,105.830269,4438.01470588235
946,63.95359,105.735397,4720.73529411765
947,64.212746,105.544594,4857.05882352941
948,63.784348,105.64257,4710.45588235294
949,64.166817,105.893486,5472.85294117647
950,64.444183,105.849258,3567.48529411765
951,63.957657,105.751907,4567.42647058824
952,64.03006,105.553223,6000.91176470588
953,63.885727,105.604988,4562.26470588235
954,63.779026,105.723175,5314.70588235294
955,63.980774,105.365585,5158.95588235294
956,63.979706,105.818169,4429.72058823529
957,64.249008,105.626892,4628.88235294118
958,64.157967,105.78054,2818.88235294118
959,63.876423,105.687187,5542.30882352941
960,64.137733,105.707993,4502.29411764706
961,63.993271,105.721489,3832.10294117647
962,64.061531,105.567429,4615.20588235294
963,63.730434,105.659195,4088.17647058824
964,64.081009,105.856766,6369.91176470588
965,63.929325,105.646729,4948.11764705882
966,63.885376,105.740852,5319
967,63.89603,105.78244,3799.44117647059
968,64.069939,105.960175,5185.52941176471
969,64.041695,105.801643,5200.26470588235
970,64.118454,105.886391,5005.52941176471
971,64.021332,105.707672,6013.85294117647
972,64.286339,105.670601,3980.08823529412
973,63.967297,105.898956,4382.86764705882
974,63.918289,105.490265,5895.08823529412
975,64.061989,105.682487,6038.66176470588
976,63.98735,105.666893,5208.72058823529
977,63.898254,105.76313,5754.67647058824
978,64.025444,105.751358,6018.35294117647
979,64.049271,105.830986,4793.26470588235
980,64.080391,105.585686,6625.11764705882
981,64.003677,105.977242,5552.79411764706
982,63.974586,105.768974,6693.16176470588
983,64.017723,105.858597,5467.48529411765
984,63.831722,105.693657,6202.61764705882
985,64.019218,105.803284,6546.58823529412
986,64.120384,105.683334,6919.32352941176
987,64.048431,105.878502,5643.70588235294
988,64.107521,105.649834,4440.29411764706
989,63.995502,105.78933,5399.32352941176
990,64.227539,105.606735,5579.91176470588
991,64.643234,105.487923,3957.86764705882
992,63.929176,105.936584,3810.19117647059
993,64.158157,105.876495,5212.82352941176
994,63.835712,105.966881,3888.45588235294
995,64.024094,105.920181,7465.58823529412
996,64.047287,105.673828,4001.07352941176
997,64.01046,105.719894,6544.13235294118
