94,11.15483,157.448425,309.941176470587
95,11.15483,157.448425,-43.823529411764
96,11.15483,157.448425,-439.867647058823
97,11.15483,157.448425,-738.705882352942
98,11.15483,157.448425,327.176470588236
99,11.15483,157.448425,-34.0294117647063
100,11.15483,157.448425,-51.926470588236
101,11.15483,157.448425,95.75
102,11.15483,157.448425,-184.588235294117
103,11.15483,157.448425,256.014705882351
104,11.15483,157.448425,706.455882352942
105,11.15483,157.448425,724.029411764706
106,11.15483,157.448425,51.6323529411766
107,11.15483,157.448425,900.794117647058
108,11.15483,157.448425,2781.20588235294
109,11.589741,157.628937,4039.36764705882
110,11.784105,157.205872,2715.17647058824
111,11.941868,157.145599,3386.86764705882
112,11.608967,157.724289,3675.66176470588
113,11.941671,157.524185,4466.54411764706
114,11.73535,157.404587,3506.73529411765
115,11.799895,157.394196,3562.13235294118
116,11.982726,157.456879,3561.36764705882
117,11.297632,157.493073,2873.35294117647
118,11.657625,157.462814,3943.11764705882
119,11.49646,157.709473,3602.60294117647
120,11.356278,157.672913,3292.36764705882
121,11.67031,157.727982,4385.82352941176
122,11.481564,157.253937,3096.63235294118
123,11.197259,157.131409,2569.29411764706
124,11.748907,157.463455,2774.94117647059
125,11.484184,157.430008,4006
126,11.834246,157.302719,3471.30882352941
127,11.643256,157.84758,3477.41176470588
128,11.728692,157.57312,4232.14705882353
129,11.720153,157.424698,3478.83823529412
130,11.920128,157.412735,3472.52941176471
131,11.920128,157.412735,592.529411764706
132,11.920128,157.412735,-689.088235294117
133,11.920128,157.412735,-295.35294117647
134,11.920128,157.412735,-172.544117647058
135,11.920128,157.412735,220.705882352942
136,11.920128,157.412735,-1070.29411764706
137,11.920128,157.412735,-79.9705882352937
138,11.920128,157.412735,406.220588235294
139,11.920128,157.412735,-71.6323529411766
140,11.920128,157.412735,-1306.77941176471
141,11.920128,157.412735,-532.073529411764
142,11.920128,157.412735,-751.64705882353
143,11.920128,157.412735,-273.514705882351
144,11.920128,157.412735,-195.323529411764
145,11.920128,157.412735,-357.544117647058
146,11.920128,157.412735,299.955882352942
147,11.920128,157.412735,534.058823529413
148,11.920128,157.412735,598.705882352942
149,11.920128,157.412735,-404.735294117649
150,11.920128,157.412735,52.1176470588234
151,11.920128,157.412735,204.073529411764
152,11.920128,157.412735,193.632352941177
153,11.920128,157.412735,-1246.33823529412
154,11.920128,157.412735,-231.455882352942
155,11.920128,157.412735,-318.5
156,11.920128,157.412735,-524.323529411764
