515,131.775208,49.823139,265.867647058823
516,131.775208,49.823139,-79.6470588235297
517,131.775208,49.823139,-149.60294117647
518,131.775208,49.823139,203.75
519,131.775208,49.823139,-398.14705882353
520,131.775208,49.823139,415.764705882351
521,131.775208,49.823139,-1100.79411764706
522,131.775208,49.823139,-739.176470588236
523,131.775208,49.823139,-100.558823529413
524,131.775208,49.823139,-1022.04411764706
525,131.775208,49.823139,-183.205882352942
526,131.775208,49.823139,-1552.52941176471
527,131.775208,49.823139,-254.882352941177
528,131.775208,49.823139,-250.911764705883
529,131.775208,49.823139,1.08823529411711
530,131.775208,49.823139,-422.558823529413
531,131.775208,49.823139,627.691176470587
532,131.775208,49.823139,290.058823529413
533,131.775208,49.823139,690.89705882353
534,131.775208,49.823139,-16.5588235294126
535,131.775208,49.823139,3279.94117647059
536,131.775208,49.823139,3381.79411764706
537,131.775208,49.823139,3129.32352941176
538,131.775208,49.823139,2435.85294117647
539,131.775208,49.823139,3059.60294117647
540,131.775208,49.823139,4204.07352941176
541,131.775208,49.823139,4707.20588235294
542,131.775208,49.823139,3699.94117647059
543,131.775208,49.823139,3497.77941176471
544,131.775208,49.823139,3536.54411764706
545,131.775208,49.823139,3225
546,131.775208,49.823139,4203.04411764706
547,131.775208,49.823139,1297.30882352941
548,131.775208,49.823139,3812.69117647059
549,131.775208,49.823139,3639.82352941176
550,131.775208,49.823139,3416.77941176471
551,131.775208,49.823139,2463.11764705882
552,131.775208,49.823139,3369.25
553,131.775208,49.823139,3072.77941176471
554,131.775208,49.823139,4069.76470588235
555,131.775208,49.823139,4265.01470588235
556,131.775208,49.823139,2491.36764705882
557,131.775208,49.823139,2034.94117647059
558,131.775208,49.823139,1750.42647058824
559,131.775208,49.823139,1165.25
560,131.775208,49.823139,2403.80882352941
561,131.775208,49.823139,1747.42647058824
562,131.775208,49.823139,2335.69117647059
563,131.775208,49.823139,2234.22058823529
564,131.775208,49.823139,326.794117647058
565,131.775208,49.823139,1628.01470588235
566,131.775208,49.823139,2481.60294117647
567,131.775208,49.823139,1474.95588235294
568,131.775208,49.823139,2972.60294117647
569,131.775208,49.823139,1616.10294117647
570,131.775208,49.823139,3359.45588235294
571,131.775208,49.823139,2823.73529411765
572,131.775208,49.823139,3149.35294117647
573,131.775208,49.823139,3561.54411764706
574,131.775208,49.823139,2487.92647058824
575,131.775208,49.823139,435.220588235294
576,131.775208,49.823139,2301.22058823529
577,131.775208,49.823139,1902.47058823529
578,131.775208,49.823139,982.441176470587
579,131.775208,49.823139,2899.82352941176
580,131.775208,49.823139,3060.82352941176
581,131.775208,49.823139,1484.45588235294
582,131.775208,49.823139,2054.91176470588
583,131.775208,49.823139,1194.95588235294
584,131.775208,49.823139,1043.5
585,131.775208,49.823139,1186.75
586,131.775208,49.823139,1433.36764705882
587,131.775208,49.823139,1216.67647058824
588,131.775208,49.823139,1563.13235294118
589,131.775208,49.823139,1311.26470588235
590,131.775208,49.823139,1029.64705882353
591,131.775208,49.823139,1243.95588235294
592,131.775208,49.823139,1782.45588235294
593,131.775208,49.823139,2682.38235294118
594,131.775208,49.823139,2190.41176470588
595,131.775208,49.823139,2252.44117647059
596,131.775208,49.823139,3315.54411764706
597,131.775208,49.823139,2494.52941176471
598,131.775208,49.823139,2991.44117647059
599,131.775208,49.823139,4338.5
600,131.775208,49.823139,3348.42647058824
601,131.775208,49.823139,-164.191176470587
602,131.775208,49.823139,503.558823529413
603,131.775208,49.823139,689.367647058823
604,131.775208,49.823139,2839.83823529412
605,131.775208,49.823139,3690.80882352941
606,131.775208,49.823139,4352.70588235294
607,131.775208,49.823139,4060.42647058824
608,131.775208,49.823139,5036.92647058824
609,131.775208,49.823139,5589.57352941176
610,131.775208,49.823139,4618.48529411765
611,131.775208,49.823139,3339.07352941176
612,131.775208,49.823139,4959.64705882353
613,131.775208,49.823139,3971.63235294118
614,131.775208,49.823139,2208.25
615,131.775208,49.823139,3570.77941176471
616,131.946671,49.677818,5152.85294117647
617,132.025925,50.082001,4852.42647058824
618,132.060837,49.794216,3708.47058823529
619,131.665207,49.890999,4640.72058823529
621,131.565506,49.835335,5638.35294117647
622,131.74765,49.648983,4535.64705882353
623,131.474915,49.804417,4352.32352941176
625,131.604507,50.038662,3723.51470588235
626,132.03154,49.776218,2846.76470588235
628,131.699249,49.930679,3010.41176470588
629,131.76326,50.077637,3529.80882352941
631,131.657486,49.869843,4605.60294117647
633,131.84404,49.824406,3676.26470588235
634,131.820602,49.857956,5616.23529411765
636,131.810501,49.630501,4917.67647058824
637,131.525269,49.568306,4479.94117647059
638,131.787918,50.188156,3888.83823529412
640,131.700729,49.769989,3802.05882352941
641,131.700729,49.769989,3292.69117647059
642,131.700729,49.769989,4370.95588235294
643,131.700729,49.769989,3351.47058823529
644,131.700729,49.769989,2899.52941176471
645,131.700729,49.769989,4719.86764705882
646,131.700729,49.769989,3178.05882352941
647,131.700729,49.769989,3803.42647058824
648,131.700729,49.769989,5176.94117647059
649,131.700729,49.769989,3298.86764705882
650,131.700729,49.769989,3494.52941176471
651,131.700729,49.769989,3442.17647058824
652,131.700729,49.769989,4616.64705882353
653,131.700729,49.769989,3873.47058823529
654,131.700729,49.769989,2042.66176470588
655,131.700729,49.769989,4442.11764705882
656,131.700729,49.769989,4932.14705882353
657,131.700729,49.769989,3999.86764705882
658,131.700729,49.769989,4032.41176470588
659,131.700729,49.769989,2735.01470588235
660,131.700729,49.769989,3875.41176470588
661,131.700729,49.769989,4097.44117647059
662,131.700729,49.769989,4071.83823529412
663,131.700729,49.769989,4050.67647058824
664,131.700729,49.769989,3954.45588235294
665,131.700729,49.769989,3442.01470588235
666,131.700729,49.769989,1935.69117647059
667,131.700729,49.769989,3197.30882352941
668,131.700729,49.769989,4166.2794117647
669,131.700729,49.769989,4404.88235294118
670,131.700729,49.769989,3256.08823529412
671,131.700729,49.769989,2085.70588235294
672,131.700729,49.769989,4255.48529411765
673,131.700729,49.769989,2946.95588235294
674,131.700729,49.769989,2908.70588235294
675,131.700729,49.769989,3027.70588235294
676,131.700729,49.769989,3067.52941176471
677,131.700729,49.769989,2995.22058823529
678,131.700729,49.769989,3051.69117647059
679,131.700729,49.769989,2951.85294117647
680,131.700729,49.769989,4365.17647058824
681,131.700729,49.769989,4263.82352941177
682,131.700729,49.769989,1693.72058823529
683,131.700729,49.769989,3737.63235294117
684,131.700729,49.769989,3734.39705882353
685,131.700729,49.769989,3297.94117647059
686,131.700729,49.769989,2187.66176470588
687,131.700729,49.769989,3334.86764705883
688,131.700729,49.769989,2447.05882352941
689,131.700729,49.769989,2519.45588235294
690,131.700729,49.769989,2320.60294117647
691,131.700729,49.769989,1442.20588235294
692,131.700729,49.769989,3377.51470588235
693,131.700729,49.769989,4032.85294117647
694,131.700729,49.769989,3170.73529411765
695,131.700729,49.769989,2928.48529411765
696,131.700729,49.769989,1687.38235294118
697,131.700729,49.769989,1020.69117647059
698,131.700729,49.769989,1645.60294117647
699,131.700729,49.769989,2341.76470588235
700,131.700729,49.769989,3982.73529411765
701,131.700729,49.769989,4314.41176470588
702,131.700729,49.769989,4022.41176470588
703,131.700729,49.769989,4246.26470588235
704,131.700729,49.769989,4617.20588235294
705,131.700729,49.769989,3238.97058823529
706,131.700729,49.769989,2966.44117647059
707,131.700729,49.769989,2629.98529411765
708,131.700729,49.769989,1706.77941176471
709,131.700729,49.769989,3015.47058823529
710,131.700729,49.769989,2484.04411764706
711,131.700729,49.769989,3344.88235294118
712,131.700729,49.769989,3263.22058823529
713,131.700729,49.769989,2366.25
714,131.700729,49.769989,2647.64705882353
715,131.700729,49.769989,4632.76470588235
716,131.700729,49.769989,3724
717,131.700729,49.769989,2744.39705882353
718,131.700729,49.769989,4596.05882352941
719,131.700729,49.769989,2397.17647058824
720,131.700729,49.769989,3111.44117647059
721,131.700729,49.769989,1102.82352941176
722,131.700729,49.769989,1687.14705882353
723,131.700729,49.769989,4118.66176470588
724,131.700729,49.769989,3036.14705882353
725,131.700729,49.769989,5063.02941176471
726,131.700729,49.769989,4179.52941176471
727,131.700729,49.769989,6262.98529411765
728,131.700729,49.769989,5922.13235294118
729,131.700729,49.769989,2761.17647058824
730,131.700729,49.769989,1148.25
731,131.700729,49.769989,2856.73529411765
732,131.700729,49.769989,78.25
733,131.700729,49.769989,524.470588235294
734,131.700729,49.769989,3157.88235294118
735,131.700729,49.769989,1856.08823529412
736,131.700729,49.769989,1701.16176470588
737,131.700729,49.769989,2999.67647058824
738,131.700729,49.769989,3744.20588235294
739,131.700729,49.769989,3599.95588235294
740,131.700729,49.769989,3244
741,131.700729,49.769989,3873.14705882353
742,131.700729,49.769989,4174.22058823529
743,131.700729,49.769989,4231.32352941176
744,131.700729,49.769989,4096.04411764706
745,131.700729,49.769989,3461.25
746,131.700729,49.769989,3408.22058823529
747,131.700729,49.769989,4200.14705882353
748,131.700729,49.769989,3356.23529411765
749,131.700729,49.769989,3718.20588235294
750,131.700729,49.769989,2880.69117647059
751,131.700729,49.769989,2386.98529411765
752,131.700729,49.769989,3828.82352941176
753,131.700729,49.769989,3980
754,131.700729,49.769989,397.132352941177
