607,52.397648,18.729944,213.081632653061
608,52.397648,18.729944,203.30612244898
609,52.397648,18.729944,205.530612244898
610,52.397648,18.729944,211.959183673469
611,52.397648,18.729944,206.959183673469
612,52.397648,18.729944,209.081632653061
613,52.397648,18.729944,205.755102040816
614,52.397648,18.729944,201.081632653061
615,52.397648,18.729944,215.285714285714
616,52.397648,18.729944,224.836734693878
617,52.397648,18.729944,363.734693877551
618,52.423336,18.972101,331.34693877551
619,52.434998,18.78578,358.65306122449
620,52.264591,18.875502,339.428571428571
621,52.279522,18.688108,322.795918367347
622,52.485939,18.919428,334.163265306122
623,52.339378,19.175833,357.530612244898
624,52.497353,18.871601,344.918367346939
625,52.424442,18.893219,341.163265306122
626,52.377502,18.821947,338.591836734694
627,52.320457,18.889704,330.469387755102
628,52.450943,18.923664,305.775510204082
629,52.622883,18.831114,330.612244897959
630,52.347992,18.613335,310.367346938776
631,52.415012,18.776997,307.489795918367
632,52.380268,18.829845,345.285714285714
633,52.331497,18.735109,307.775510204082
634,52.223259,18.845432,332.163265306122
635,52.281784,18.828997,331.714285714286
636,52.385654,18.846567,336.714285714286
637,52.501385,18.616089,341.551020408163
638,52.457787,19.045155,339.020408163265
639,52.49992,18.807142,373.224489795918
640,52.505238,18.916922,356.959183673469
641,52.419384,18.707548,344.142857142857
642,52.380219,18.967161,332.061224489796
643,52.453232,18.721901,332.285714285714
644,52.352448,18.859241,329.836734693878
645,52.598682,18.808205,379.571428571429
646,52.575203,18.899599,348.204081632653
647,52.253284,18.846655,336.040816326531
648,52.394238,18.954113,353.530612244898
649,52.469151,18.797476,373.30612244898
650,52.406357,18.777937,336.285714285714
651,52.493031,18.706284,335.020408163265
652,52.615055,18.918282,338.69387755102
653,52.480721,18.787189,336.897959183674
654,52.449364,18.819597,339.428571428571
655,52.42556,19.072483,349.183673469388
656,52.277348,18.833736,348.918367346939
657,52.424519,18.802261,327.367346938775
658,52.402077,18.908041,341.040816326531
659,52.541462,18.843193,357.34693877551
660,52.458984,18.998835,345.69387755102
661,52.485493,18.976152,334.510204081633
662,52.308292,19.00234,344.224489795918
663,52.460381,18.93269,314.530612244898
664,52.372509,18.702906,324.612244897959
665,52.51376,18.663408,331.224489795918
666,52.390129,18.875698,346.65306122449
667,52.572605,18.785767,376.795918367347
668,52.570183,18.819723,323.102040816326
669,52.383236,18.658426,354.224489795918
670,52.460178,19.093281,329.530612244898
671,52.593887,18.793274,322
672,52.432819,18.762585,341.30612244898
673,52.363087,18.98786,311.30612244898
674,52.455795,18.814049,331.020408163265
675,52.349583,18.735435,351.551020408163
676,52.498241,18.891554,342.571428571429
