1163,151.52803,77.440704,298.673469387755
1164,151.561523,77.558754,347.040816326531
1166,151.707413,77.593689,323.591836734694
1167,151.26416,77.534874,333.877551020408
1168,151.306091,77.607521,361.69387755102
1169,151.496231,77.58873,352.367346938775
1170,151.503311,77.577332,346.530612244898
1171,151.339096,77.557564,332.469387755102
1172,151.630142,77.554588,317.795918367347
1173,151.560623,77.760521,334.795918367347
1174,151.406845,77.529243,331.673469387755
1175,151.505264,77.731346,336.061224489796
1176,151.588486,77.710556,340.020408163265
1177,151.596573,77.82515,329.387755102041
1178,151.58902,77.534203,315.183673469388
1179,151.672455,77.647301,334.959183673469
1180,151.540451,77.776016,333.69387755102
1181,151.464157,77.745743,293.122448979592
1182,151.650848,77.785461,291.510204081633
1183,151.700134,77.508904,262.30612244898
1184,151.353775,77.109604,334.061224489796
1185,151.464478,77.39537,308.612244897959
1186,151.524826,77.814819,275.795918367347
1187,151.626297,77.62175,330.285714285714
1188,151.621964,77.48317,305.591836734694
1189,151.464111,77.773781,304.979591836735
1191,151.60173,77.566849,315.591836734694
1192,151.499512,78.025681,356.367346938775
1193,151.528168,77.807915,317.775510204082
1195,151.576294,77.586975,323.571428571429
1196,151.527161,77.918442,342.061224489796
1197,151.548782,77.776367,329.775510204082
1198,151.506195,77.730415,331.163265306122
1199,151.433716,77.707054,323.204081632653
1200,151.620331,77.449333,338.428571428571
1201,151.420609,77.701096,325.612244897959
1202,151.633881,77.776398,293.34693877551
1203,151.474365,77.679977,316
1204,151.66095,77.384026,286.142857142857
1206,151.320023,77.850845,291.448979591837
1207,151.570236,77.85421,326.448979591837
1208,151.496628,77.661774,315.367346938775
1209,151.391052,77.768089,324.204081632653
1210,151.536743,77.885475,308.65306122449
1211,151.480042,77.801552,315.836734693878
1212,151.545288,77.886063,323.081632653061
1214,151.409851,77.769051,316.530612244898
1215,151.458115,77.769592,331.755102040816
1216,151.314514,77.93277,316.816326530612
1217,151.452164,77.597656,312.857142857143
1218,151.597855,77.848518,329.408163265306
1219,151.576523,77.614937,316.020408163265
1220,151.647781,77.612335,321.183673469388
1221,151.652603,77.854446,304.979591836735
1222,151.625519,77.86554,308.714285714286
1223,151.476761,77.779633,333.183673469388
1224,151.635803,77.884392,345.265306122449
1225,151.598618,77.638046,349.714285714286
1226,151.462021,77.686821,341.591836734694
1227,151.624191,77.746323,354.30612244898
1228,151.597366,77.554642,352.448979591837
1229,151.439194,77.741676,303.612244897959
1230,151.497864,77.635338,296.775510204082
1231,151.78804,77.674126,338.918367346939
1232,151.570923,77.634247,358.408163265306
1233,151.547028,77.706726,307.020408163265
1234,151.416656,77.582947,338.979591836735
1235,151.427734,77.472862,312.142857142857
1236,151.536545,77.70015,347.979591836735
1237,151.417938,77.547516,345.673469387755
1238,151.637283,77.6978,368.448979591837
1239,151.723053,77.883919,348.918367346939
1240,151.442993,77.766396,326.571428571428
1241,151.591354,77.78437,305.836734693878
1242,151.495682,77.808334,319.061224489796
1243,151.593277,77.766441,342.591836734694
1244,151.573471,77.819374,316.428571428571
1245,151.766144,77.712029,332.408163265306
1246,151.328339,77.808853,313.020408163265
1247,151.37854,77.629761,323.142857142857
1248,151.329697,77.652145,328.142857142857
1249,151.536331,77.834373,326.877551020408
1250,151.379379,77.907837,319.469387755102
1251,151.407196,77.710419,328.612244897959
1252,151.650589,77.711792,325.857142857143
1253,151.617981,77.709686,305.551020408163
1254,151.340851,77.603157,315.530612244898
1255,151.521194,78.01989,318.979591836735
1256,151.489578,77.768105,316.755102040816
1257,151.495163,77.739372,311.857142857143
1258,151.326981,77.80323,299.34693877551
1259,151.541534,77.850899,318.897959183674
1261,151.646011,77.74025,323.673469387755
1262,151.492645,77.575356,314.30612244898
1263,151.687637,77.86039,321.938775510204
1264,151.605835,77.968369,304.714285714286
1265,151.814377,77.600075,320.387755102041
1266,151.410706,77.625832,316.040816326531
1267,151.503433,77.807938,314.775510204082
1268,151.728439,77.780495,319.836734693878
1269,151.642746,77.579269,308.285714285714
1270,151.576691,77.546936,335.224489795918
1271,151.716705,77.710304,319.102040816327
1272,151.913223,77.697777,299.938775510204
1273,151.843903,77.774536,331.367346938775
1274,151.723145,78.005562,313
