419,145.305161,41.395309,-212.220588235294
420,145.305161,41.395309,60.5294117647063
421,145.305161,41.395309,-196.632352941177
422,145.305161,41.395309,704.235294117649
423,145.305161,41.395309,-443.25
424,145.305161,41.395309,-411.058823529413
425,145.305161,41.395309,-271.367647058823
426,145.305161,41.395309,-1412.11764705882
427,145.305161,41.395309,-317.029411764706
428,145.305161,41.395309,831.205882352942
429,145.305161,41.395309,272.14705882353
430,145.305161,41.395309,-480.205882352942
431,145.305161,41.395309,-181.441176470587
432,145.305161,41.395309,816.470588235294
433,145.305161,41.395309,-518.75
434,145.305161,41.395309,-214.573529411764
435,145.305161,41.395309,566.411764705883
436,145.305161,41.395309,-702.029411764706
437,145.305161,41.395309,-73.7352941176487
438,145.305161,41.395309,-731.014705882351
439,145.305161,41.395309,-1527.38235294117
440,145.305161,41.395309,173.823529411764
441,145.305161,41.395309,-681.808823529413
442,145.305161,41.395309,-626.191176470587
443,145.305161,41.395309,537.10294117647
444,145.305161,41.395309,-1269.11764705883
445,145.305161,41.395309,-1687.97058823529
446,145.305161,41.395309,-793.323529411766
447,145.305161,41.395309,-809.573529411766
448,145.305161,41.395309,-770.132352941175
449,145.305161,41.395309,-1280.86764705883
450,145.305161,41.395309,70.426470588236
451,145.305161,41.395309,-188.367647058823
452,145.305161,41.395309,-1000.89705882353
453,145.305161,41.395309,-1089.86764705882
454,145.305161,41.395309,-693.264705882351
455,145.305161,41.395309,-1034.61764705882
456,145.305161,41.395309,-528.455882352942
457,145.305161,41.395309,-1016.97058823529
458,145.305161,41.395309,-984.64705882353
459,145.305161,41.395309,-426.705882352942
460,145.305161,41.395309,-15.2352941176487
461,145.305161,41.395309,-515.720588235294
462,145.305161,41.395309,-385.220588235294
463,145.305161,41.395309,-998.661764705883
464,145.305161,41.395309,-1311.89705882353
465,145.305161,41.395309,-726.764705882351
466,145.305161,41.395309,-684.279411764706
467,145.305161,41.395309,-416.544117647058
468,145.305161,41.395309,-609.088235294117
469,145.305161,41.395309,-1139.48529411765
470,145.305161,41.395309,-547.941176470587
471,145.305161,41.395309,513.882352941177
472,145.305161,41.395309,-247.191176470587
473,145.305161,41.395309,-69.5882352941171
474,145.305161,41.395309,-1139.38235294118
475,145.305161,41.395309,377.367647058823
476,145.305161,41.395309,-457.867647058823
477,145.305161,41.395309,296.544117647058
478,145.305161,41.395309,-398.60294117647
479,145.305161,41.395309,177.794117647058
480,145.305161,41.395309,-1390.64705882353
481,145.305161,41.395309,-598.264705882351
482,145.305161,41.395309,-1187.48529411765
483,145.305161,41.395309,798.691176470587
484,145.305161,41.395309,-990.308823529413
485,145.305161,41.395309,684.176470588236
486,145.305161,41.395309,-274.85294117647
487,145.305161,41.395309,-1648.13235294118
488,145.305161,41.395309,2298.58823529412
489,145.305161,41.395309,6960.63235294117
490,145.10173,41.345905,8625.55882352941
491,145.395508,41.446411,9921.63235294117
492,145.286163,41.527912,7820.07352941177
493,145.130051,41.639843,7013.13235294118
494,145.314484,41.400723,3184.69117647059
495,145.287811,41.607433,4701.57352941177
496,146.025726,42.183025,8531.42647058823
497,145.429489,40.940674,6748.86764705883
498,145.273117,41.360245,5060.48529411765
499,145.379425,41.666885,3113.57352941177
500,145.666428,41.485577,5673.20588235294
501,145.687088,41.644455,4852.02941176471
502,145.207138,41.363277,4266.22058823529
503,145.176895,41.473633,4860.27941176471
504,145.186615,41.439129,4806.32352941177
505,145.372528,41.619335,4307.72058823529
506,145.291443,41.610157,4636.69117647059
507,145.136017,41.586689,4612.77941176471
508,145.273239,41.705471,5851.69117647059
509,145.255478,41.677464,4720.17647058823
510,145.283752,41.723713,5251.58823529412
511,145.276688,41.262135,5011.48529411765
512,145.300354,41.526749,4137.80882352941
513,145.797592,41.669598,5923.20588235294
514,145.110779,41.52832,3959.05882352941
515,145.426331,41.44854,5003.01470588235
516,145.087433,41.467052,4368.10294117647
517,145.29361,41.368767,4461.85294117647
518,145.294846,41.380363,5681.94117647059
