223,117.882408,52.511845,-953.382352941177
224,117.882408,52.511845,145.64705882353
225,117.882408,52.511845,-558.073529411764
226,117.882408,52.511845,-121.838235294117
227,117.882408,52.511845,-260.544117647058
228,117.882408,52.511845,-105.25
229,117.882408,52.511845,545.529411764706
230,117.882408,52.511845,-228.176470588236
231,117.882408,52.511845,-1001.73529411765
232,117.882408,52.511845,-713.029411764706
233,117.882408,52.511845,-302.514705882351
234,117.882408,52.511845,-268.10294117647
235,117.882408,52.511845,-1068
236,117.882408,52.511845,115.911764705883
237,117.882408,52.511845,-1032.27941176471
238,117.882408,52.511845,685.073529411764
239,117.882408,52.511845,93.2352941176487
240,117.882408,52.511845,-777.426470588236
241,117.882408,52.511845,158.558823529413
242,117.882408,52.511845,-715.39705882353
243,117.882408,52.511845,-375.588235294117
244,117.882408,52.511845,-280.955882352942
245,117.882408,52.511845,-1112.25
246,117.882408,52.511845,438.808823529413
247,117.882408,52.511845,-0.147058823529733
248,117.882408,52.511845,-213.5
249,117.882408,52.511845,400.264705882351
250,117.882408,52.511845,103.088235294117
251,117.882408,52.511845,-179.338235294117
252,117.882408,52.511845,-312.382352941177
253,117.882408,52.511845,1550.32352941176
254,117.882408,52.511845,701.89705882353
255,117.882408,52.511845,1607.95588235294
256,117.882408,52.511845,3128.22058823529
257,117.882408,52.511845,4742.20588235294
258,117.882408,52.511845,4492.95588235294
259,117.882408,52.511845,2694.20588235294
260,117.882408,52.511845,3719.02941176471
261,117.882408,52.511845,2089.01470588235
262,117.882408,52.511845,3856.41176470588
263,117.882408,52.511845,1876.75
264,117.882408,52.511845,1089.05882352941
265,117.882408,52.511845,1674.38235294118
266,117.882408,52.511845,3646.89705882353
267,117.965836,52.68578,11139.0294117647
268,118.121811,52.974369,8527.29411764706
269,117.683212,52.256927,5075.66176470588
270,117.859634,53.743454,8771
271,117.768463,52.558079,7557.67647058824
272,117.649506,52.216541,5068.55882352941
273,117.468857,52.097759,3185.30882352941
274,117.592216,52.220074,5535.48529411765
275,117.529617,52.393024,3747.33823529412
276,117.467499,52.228081,4091.66176470588
277,117.636635,52.235832,3701
278,117.418777,52.285389,3498.86764705882
279,117.555954,52.296848,2811.75
280,117.581604,52.000252,4503.26470588235
281,117.463547,52.149128,3921.11764705882
282,117.248825,52.510426,4096.41176470588
283,117.917099,52.351997,3014.47058823529
284,117.542168,52.366947,3897.48529411765
285,117.818314,51.988338,3716.29411764706
286,117.560966,52.024036,5238.45588235294
287,117.655853,52.184708,9068.79411764706
288,117.697136,52.29044,6889.76470588235
289,117.540527,52.561558,5497.86764705882
290,117.327698,52.150219,3869.64705882353
291,117.508583,52.083759,7517.05882352941
292,117.543663,52.262863,5623.41176470588
293,117.746307,52.15527,6821.22058823529
294,117.702293,52.035007,7075.94117647059
295,117.818939,52.275375,5063.29411764706
296,117.644386,52.218479,4152.38235294118
297,117.614845,52.372467,6001.10294117647
298,117.585388,52.227226,7075.16176470588
299,117.524689,52.217388,4917.70588235294
300,117.605774,52.255733,6113.72058823529
301,117.350189,52.29932,3284.60294117647
302,117.496689,52.535995,4140.14705882353
303,117.565475,52.166862,6414.54411764706
304,117.345757,52.195976,5863.75
305,117.778481,52.507782,6116.02941176471
306,117.431145,52.241802,4060.61764705882
307,117.665588,52.208862,5967.36764705882
308,117.516663,52.195641,6791.13235294118
309,117.759361,52.251221,6033.76470588235
310,117.69339,52.095352,6635.76470588235
311,117.557098,52.072086,5988.29411764706
312,117.629211,52.298729,6315.83823529412
313,117.616928,52.337852,7116.83823529412
314,117.395531,52.1978,5020.92647058824
315,117.567017,52.217999,6318.01470588235
316,117.508629,52.412605,4979.38235294118
317,117.480965,52.238274,5274.83823529412
318,117.33387,52.103695,5592.57352941176
319,117.322372,52.344414,4088.72058823529
320,117.425209,52.302933,6174.55882352941
321,117.692963,52.256405,5246.60294117647
322,117.386108,52.109875,4510.22058823529
323,117.601051,52.090481,5099.33823529412
324,117.824059,52.0499,4679.01470588235
325,117.696121,52.210266,8930.69117647059
326,117.606911,52.142155,7928.75
327,117.381737,52.229404,4472.91176470588
328,117.555214,52.247101,4744.98529411765
329,117.443993,52.340137,5730.52941176471
330,117.496826,52.368561,4940.45588235294
331,117.608932,52.163269,5139.35294117647
332,117.636047,51.985901,5668.17647058824
333,117.636047,51.985901,359.073529411764
334,117.636047,51.985901,-680.955882352942
335,117.636047,51.985901,360.573529411764
336,117.636047,51.985901,-299.544117647058
337,117.636047,51.985901,-925.132352941177
338,117.636047,51.985901,-607.014705882351
339,117.636047,51.985901,86.9852941176487
340,117.636047,51.985901,-1060.39705882353
341,117.636047,51.985901,-198.426470588236
342,117.636047,51.985901,109.205882352942
343,117.636047,51.985901,29.4852941176487
344,117.636047,51.985901,-40.6176470588234
345,117.636047,51.985901,640.14705882353
346,117.636047,51.985901,407.955882352942
347,117.636047,51.985901,-730.426470588236
348,117.636047,51.985901,710.014705882351
349,117.636047,51.985901,605.838235294117
350,117.636047,51.985901,-55.5294117647063
351,117.636047,51.985901,-681.941176470587
352,117.636047,51.985901,627.705882352942
353,117.636047,51.985901,-709.867647058823
354,117.636047,51.985901,-83.3382352941171
355,117.636047,51.985901,694.735294117649
356,117.636047,51.985901,-593.382352941177
