112,173.24649,55.218155,-368.867647058823
113,173.24649,55.218155,-52.5882352941171
114,173.24649,55.218155,-1059.91176470588
115,173.24649,55.218155,-637.514705882351
116,173.24649,55.218155,-394.75
117,173.24649,55.218155,-1732.45588235294
118,173.24649,55.218155,-527.808823529413
119,173.24649,55.218155,609.367647058823
120,173.24649,55.218155,467.485294117649
121,173.24649,55.218155,218.044117647058
122,173.24649,55.218155,-1113.04411764706
123,173.24649,55.218155,-676
124,173.24649,55.218155,-908.85294117647
125,173.24649,55.218155,-182.411764705883
126,173.24649,55.218155,-743.308823529413
127,173.24649,55.218155,-204.75
128,173.24649,55.218155,-595.029411764706
129,173.24649,55.218155,-825.60294117647
130,173.24649,55.218155,157.029411764706
131,173.24649,55.218155,-1149.22058823529
132,173.24649,55.218155,-1098.29411764706
133,173.24649,55.218155,-95.1911764705874
134,173.24649,55.218155,585.661764705883
135,173.24649,55.218155,-951.85294117647
136,173.24649,55.218155,361.14705882353
137,173.24649,55.218155,-491.294117647058
138,173.24649,55.218155,-464.735294117649
139,173.24649,55.218155,-61.426470588236
140,173.24649,55.218155,-1266.61764705882
141,173.24649,55.218155,-329.39705882353
142,173.24649,55.218155,-337.14705882353
143,173.24649,55.218155,-387.64705882353
144,173.24649,55.218155,-1676.85294117647
145,173.24649,55.218155,64.573529411764
146,173.24649,55.218155,-1060.66176470588
147,173.24649,55.218155,-770.985294117647
148,173.24649,55.218155,-193.955882352942
149,173.24649,55.218155,120.044117647058
150,173.24649,55.218155,3805.5
151,173.516312,55.352398,8704.57352941177
152,173.475388,55.289501,6747.91176470588
153,173.386063,55.260414,5343.64705882353
154,173.447983,55.173763,5330.44117647059
155,173.314972,55.31554,6544.66176470588
156,173.577179,55.224236,5680.64705882353
157,173.339996,55.15918,5140.64705882353
158,173.500397,55.398922,7605.29411764706
159,173.31694,55.34005,7787.79411764706
160,173.488922,55.406124,9272.69117647059
161,173.554245,55.400494,4956.07352941177
162,173.373825,55.328129,7148.13235294117
163,173.394745,55.222984,5491.75
164,173.483322,55.193989,6156.08823529412
165,173.255432,55.390656,4321.98529411765
166,173.298477,55.417023,7170.94117647059
167,173.321365,55.618233,7474.22058823529
168,173.455429,55.002289,7426.27941176471
169,173.292175,55.424931,6006.42647058823
170,173.321228,55.035355,6306.23529411765
171,173.294724,55.245094,7229.86764705883
172,173.386826,55.199783,5975.66176470588
173,173.332275,55.364769,4499.52941176471
174,173.513779,55.170208,5077.41176470588
175,173.457138,55.225346,6928.41176470588
176,173.519943,55.480377,5726.14705882353
177,173.331345,55.299343,6105.5
178,173.344162,55.595612,5708.82352941177
179,173.46666,55.226917,5690.11764705883
180,173.528427,55.369801,5890.75
181,173.250656,55.265045,5357.22058823529
182,173.47464,55.225731,7306.17647058823
183,173.490967,55.389336,6491.11764705883
184,173.304764,55.348907,6928.5
185,173.370895,55.161263,5713.89705882353
186,173.363129,55.437923,5725.32352941177
187,173.476013,55.325676,7485.61764705883
188,173.356003,55.244915,5323.29411764706
189,173.287643,55.434307,6396.92647058823
190,173.67009,55.140469,6839.44117647059
191,173.469696,55.158913,7461.10294117647
192,173.321503,55.284668,7450.39705882353
193,173.524673,55.326389,6263.80882352941
194,173.62384,55.181286,5977.17647058823
195,173.566315,55.296379,6294.19117647059
196,173.327896,55.352291,6899.29411764706
197,173.337296,55.239864,5381.85294117647
198,173.464462,55.443249,6561.89705882353
199,173.469406,55.279774,6736.10294117647
200,173.35936,55.273445,6306.52941176471
201,173.321823,55.340446,5234.52941176471
202,173.490219,55.316116,6045.42647058823
203,173.52356,55.459797,7483.11764705883
204,173.509933,55.167339,7656.85294117647
205,173.604767,55.201977,5488.48529411765
206,173.369019,55.27108,5404.52941176471
207,173.360519,55.498314,5165.11764705882
208,173.524994,55.357426,5951.55882352941
209,173.45813,55.175617,7178.66176470588
210,173.519028,55.198971,7067.64705882353
211,173.518021,55.487583,6000.97058823529
212,173.446793,55.421429,5607.51470588235
213,173.340332,55.43869,6556.70588235294
214,173.46579,55.374905,7316.30882352941
215,173.404449,55.241745,4664.33823529412
216,173.261368,55.361847,5160.58823529412
217,173.530899,55.492153,5837.60294117647
218,173.28476,55.20483,6310.82352941177
219,173.399979,55.255291,5947.67647058824
220,173.349731,55.38253,6731.26470588235
221,173.443604,55.555302,6955.69117647059
222,173.504913,55.408287,5361.23529411765
223,173.337875,55.24136,7041.57352941177
224,173.461334,55.34573,6653.72058823529
225,173.318726,55.409622,4074.26470588235
226,173.430344,55.308094,6060.07352941177
227,173.428299,55.207253,4638.52941176471
228,173.246445,55.249523,6603.58823529412
229,173.363678,55.325012,5734.14705882353
230,173.680618,55.217529,5882.44117647059
231,173.416794,55.253716,7068.95588235294
232,173.338379,55.317638,10791.5147058824
233,173.485641,55.143887,6475.08823529412
234,173.496338,55.307316,5669.66176470588
235,173.53363,55.343288,3617.13235294117
236,173.240524,55.119751,6900.64705882353
237,173.237106,55.284588,5296.54411764706
238,173.317322,55.231071,8190.85294117647
239,173.342468,55.274147,7088.88235294117
240,173.227112,55.236713,6091.05882352941
241,173.414124,55.108311,5755.76470588235
242,173.352066,55.394184,5595.4705882353
243,173.186066,55.594341,3376.80882352941
244,173.465042,55.379829,3902.32352941177
245,173.456436,55.16618,5959
246,173.422089,55.294876,4911.82352941177
247,173.309937,55.147835,5572.35294117647
248,173.224167,55.238789,5802.88235294117
249,173.359695,54.932262,7329.07352941177
250,173.477325,55.195354,5102.77941176471
251,173.339478,55.241306,5916.36764705883
252,173.477463,54.903053,4392.72058823529
253,173.464905,55.348415,7346.55882352941
254,173.342636,55.22208,6271.45588235294
255,173.454071,55.218777,7823.85294117647
256,173.729599,55.198486,4547.69117647059
257,173.498383,55.392689,5360.07352941177
258,173.370209,55.328182,8752.54411764706
259,173.549408,55.142288,6046.02941176471
260,173.583725,55.30793,4983.64705882353
261,173.511047,55.425373,5245
262,173.432343,55.384087,6390.85294117647
263,173.491684,55.431423,7789.83823529412
264,173.026764,55.225208,4319.29411764706
265,173.324341,55.115955,3745.57352941177
266,173.276154,55.142246,3842.13235294117
267,173.576874,55.100281,5613.19117647059
268,173.569855,55.129322,7408.73529411765
269,173.456085,55.150352,5892.33823529412
270,173.262512,55.212006,4430.58823529412
