1846,198.141174,102.712822,339.142857142857
1847,198.141174,102.712822,290.244897959184
1848,198.141174,102.712822,282.979591836735
1849,198.141174,102.712822,284.795918367347
1850,198.141174,102.712822,295.836734693878
1851,198.141174,102.712822,295.857142857143
1852,198.141174,102.712822,297.673469387755
1853,198.185684,102.800484,303.816326530612
1854,198.380768,102.777336,347.775510204082
1855,198.223022,102.949501,317.755102040816
1856,198.158173,102.6978,333.673469387755
1857,198.164474,102.698654,357.65306122449
1858,198.206512,102.700752,354.448979591837
1859,198.056015,102.873055,339.244897959184
1860,198.439865,102.478333,344.428571428571
1861,198.130356,102.754799,315.877551020408
1862,198.079483,103.00959,356.30612244898
1863,197.984085,102.6838,346.469387755102
1864,198.299866,102.830582,327.326530612245
1865,198.158493,102.707138,343.224489795918
1866,198.158218,102.872284,338.34693877551
1867,198.169418,102.620117,324.69387755102
1868,197.996399,102.403496,328.69387755102
1869,198.167694,102.705948,338.34693877551
1870,198.167221,102.673859,347.183673469388
1871,198.12001,102.929535,342.30612244898
1872,198.119415,102.806244,368.816326530612
1873,197.927856,102.841278,360.285714285714
1874,198.077789,102.672783,355.30612244898
1875,198.297501,102.940781,380.387755102041
1876,198.275497,102.834251,415.836734693878
1877,198.182861,102.911751,412.979591836735
1878,198.399826,102.776329,344.428571428571
1879,198.146591,102.560081,320.408163265306
1880,198.044907,102.619354,372.081632653061
1881,198.084641,102.764603,374.387755102041
1882,198.210175,102.722054,358.367346938776
1883,198.074539,102.670097,404.857142857143
1884,198.402603,102.806267,355.224489795918
1885,198.300018,102.760468,372.040816326531
1886,198.421097,102.743584,364.408163265306
1887,198.314285,102.80262,363.265306122449
1888,198.246445,103.009613,333.530612244898
1889,198.269379,102.75753,356.367346938775
1890,198.22258,102.854309,365.387755102041
1891,198.163315,102.984909,307.183673469388
1892,198.10379,102.650063,406.959183673469
1893,198.076675,102.821442,438.367346938775
1894,198.164124,102.744217,389.163265306122
1895,198.357971,103.058403,338.265306122449
1896,198.126328,102.814705,638.244897959184
1897,198.108292,102.711678,391.571428571429
1898,198.094009,102.664803,437.34693877551
1899,198.143982,102.908035,352.734693877551
1900,198.005341,102.738983,345.69387755102
1901,198.225754,102.666725,399.081632653061
1902,198.213486,102.803497,389.918367346939
1903,198.091263,102.660378,376.020408163265
1904,198.224777,102.749519,404.122448979592
1905,198.337189,102.676872,393.428571428572
1906,198.261276,103.006516,361.857142857143
1907,198.173355,102.727547,345.591836734694
1908,198.140259,102.656685,389.510204081633
1909,198.244522,102.552605,379.367346938775
1910,198.147583,102.701836,378
1911,198.226837,102.89537,388.734693877551
1912,198.122009,102.835876,435.755102040816
1913,198.217926,102.676254,317.183673469388
1914,198.133408,102.65522,357.34693877551
1915,198.223709,102.607666,329.530612244898
1916,198.296173,102.746567,356.795918367347
1917,198.205048,102.714691,322.428571428571
1918,198.22673,102.954483,384.938775510204
1919,198.140396,102.86837,361.571428571429
1920,198.170761,102.983971,351.081632653061
1921,198.297623,102.856789,360.061224489796
1922,198.105331,102.843063,344.489795918367
1923,198.332291,102.565712,334.428571428571
1924,198.227768,102.611862,351.979591836735
1925,198.138474,102.672035,385.897959183674
1926,198.209946,102.797363,386.142857142857
1927,198.24057,102.550766,311.040816326531
1928,198.05307,102.739433,343.673469387755
1929,198.05809,102.825211,380.34693877551
1930,198.256088,102.908524,394.448979591837
1931,198.076035,102.843506,365.448979591837
1932,198.150284,102.384537,354.775510204082
1933,198.181381,102.522888,355.387755102041
1934,198.484436,102.698883,325.795918367347
1935,198.239975,102.723953,335.204081632653
1936,198.088074,102.756996,363.387755102041
1937,198.243622,102.837791,385.102040816327
1938,198.236496,102.848572,318.755102040816
1939,198.120605,102.708626,394.265306122449
1940,198.320068,102.642464,321.632653061225
1941,198.044662,102.910927,382.122448979592
1942,198.286392,102.87326,342.040816326531
1943,198.60434,102.680489,284.285714285714
1944,197.987991,102.599342,311.755102040816
1945,198.151123,102.6549,292.489795918367
1946,198.04834,102.789558,294.040816326531
1948,198.275757,102.772972,292.775510204082
