1476,88.432381,27.669374,-117.955882352942
1477,88.432381,27.669374,-53.323529411764
1478,88.432381,27.669374,373.161764705883
1479,88.432381,27.669374,216.264705882351
1480,88.432381,27.669374,-379.617647058823
1481,88.432381,27.669374,-949.029411764706
1482,88.432381,27.669374,-161.867647058823
1483,88.432381,27.669374,-67.7941176470576
1484,88.432381,27.669374,209.338235294117
1485,88.432381,27.669374,274.691176470587
1486,88.432381,27.669374,470.85294117647
1487,88.432381,27.669374,-107.39705882353
1488,88.432381,27.669374,-303.073529411764
1489,88.432381,27.669374,-90.5
1490,88.432381,27.669374,-415.794117647058
1491,88.432381,27.669374,-536.132352941177
1492,88.432381,27.669374,383.617647058823
1493,88.432381,27.669374,160.455882352942
1494,88.432381,27.669374,479.64705882353
1495,88.432381,27.669374,361.411764705883
1496,88.432381,27.669374,288.558823529413
1497,88.432381,27.669374,6130.01470588235
1498,88.591225,27.585558,6262.58823529412
1499,88.598465,27.672709,6664.29411764706
1500,88.567078,27.416807,5006.75
1501,88.529572,27.501139,6080.10294117647
1502,88.400024,27.679779,6202.04411764706
1503,88.477554,27.576986,7921.04411764706
1504,88.339577,27.754503,6594.61764705882
1505,88.519875,27.784208,6330.5
1506,88.543228,27.789717,5901.66176470588
1507,88.765182,27.647465,7195.05882352941
1508,88.605064,27.603411,7850.29411764706
1509,88.433548,27.507063,5491.38235294118
1510,88.513138,27.634148,5941.19117647059
1511,88.426186,27.716471,6538.08823529412
1512,88.682327,27.541508,7763.64705882353
1513,88.405685,27.573654,5576.04411764706
1514,88.551598,27.649874,7508.02941176471
1515,88.606209,27.572727,7634.13235294118
1516,88.702362,27.398033,5050.35294117647
1517,88.616409,27.591496,5019.69117647059
1518,88.650856,27.568033,6422.42647058824
1519,88.69252,27.595621,6038.11764705882
1520,88.461678,27.565523,5889.67647058824
1521,88.666321,27.580004,5872.75
1522,88.465141,27.761061,6573.26470588235
1523,88.495918,27.442844,4680.42647058824
1524,88.660667,27.747921,6518.20588235294
1525,88.611565,27.565626,5876.51470588235
1526,88.394836,27.379404,4159.63235294118
1527,88.575645,27.775087,5644.45588235294
1528,88.618256,27.596773,5585.97058823529
1529,88.460594,27.665617,4677.64705882353
1530,88.420021,27.713219,4487.60294117647
1531,88.544113,27.676868,6625.75
1532,88.363792,27.770035,5240.75
1533,88.45237,27.766676,5513.98529411765
1534,88.667831,27.508345,5418.29411764706
1535,88.61216,27.639704,7075.72058823529
1536,88.442223,27.651667,4589.75
1537,88.369217,27.652491,6543.41176470588
1538,88.484924,27.623535,5677.08823529412
1539,88.54673,27.522543,5607.16176470588
1540,88.503723,27.322582,4621.63235294118
1541,88.557846,27.71937,6697.66176470588
1542,88.660568,27.595345,6466.76470588235
1543,88.48201,27.831589,4306.02941176471
1544,88.69706,27.758387,5719.02941176471
1545,88.474075,27.533875,6201.5
1546,88.595985,27.4718,6291.33823529412
1547,88.540512,27.626945,5084.33823529412
1548,88.64753,27.547585,6035.44117647059
1549,88.341599,27.830801,4881.82352941176
1550,88.391487,27.670586,5600.52941176471
1551,88.523941,27.435692,5751.95588235294
1552,88.52375,27.614626,6054.63235294118
1553,88.705193,27.519793,4230.32352941176
1554,88.705193,27.519793,1089.98529411765
1555,88.705193,27.519793,-6.29411764705765
1556,88.705193,27.519793,700.014705882351
1557,88.705193,27.519793,-784.308823529413
1558,88.705193,27.519793,465.882352941177
1559,88.705193,27.519793,-725.338235294117
1560,88.705193,27.519793,409.088235294117
1561,88.705193,27.519793,54.9705882352937
1562,88.705193,27.519793,-771.735294117649
1563,88.705193,27.519793,-648.323529411764
1564,88.705193,27.519793,-914.176470588236
1565,88.705193,27.519793,314.911764705883
1566,88.705193,27.519793,462.558823529413
1567,88.705193,27.519793,150.85294117647
1568,88.705193,27.519793,-480.573529411764
1569,88.705193,27.519793,226.279411764706
1570,88.705193,27.519793,555.161764705883
1571,88.705193,27.519793,338.617647058823
1572,88.705193,27.519793,848.220588235294
