719,103.723419,101.870743,227.816326530612
720,103.723419,101.870743,211.142857142857
721,103.723419,101.870743,212.163265306122
722,103.723419,101.870743,208.122448979592
723,103.723419,101.870743,218.673469387755
724,103.723419,101.870743,214.081632653061
725,103.723419,101.870743,219.918367346939
726,103.723419,101.870743,201.959183673469
727,103.723419,101.870743,219.142857142857
728,103.723419,101.870743,213.020408163265
729,103.723419,101.870743,212.816326530612
730,103.723419,101.870743,186.469387755102
731,103.723419,101.870743,215.857142857143
732,103.723419,101.870743,198.326530612245
733,103.723419,101.870743,198
734,103.723419,101.870743,216.69387755102
735,103.723419,101.870743,223.591836734694
736,103.723419,101.870743,217.530612244898
737,103.723419,101.870743,222.510204081633
738,103.723419,101.870743,203.612244897959
739,103.723419,101.870743,199.102040816327
740,103.723419,101.870743,215.142857142857
741,103.723419,101.870743,210.591836734694
742,103.723419,101.870743,200.591836734694
743,103.723419,101.870743,198.897959183673
744,103.723419,101.870743,218.122448979592
745,103.723419,101.870743,235.30612244898
746,103.723419,101.870743,220.897959183673
747,103.723419,101.870743,201.204081632653
748,103.723419,101.870743,222
749,103.723419,101.870743,211.326530612245
750,103.723419,101.870743,229.979591836735
751,103.723419,101.870743,197.244897959184
752,103.723419,101.870743,208
753,103.723419,101.870743,220.387755102041
754,103.723419,101.870743,220.551020408163
755,103.723419,101.870743,224.244897959184
756,103.723419,101.870743,216.65306122449
757,103.723419,101.870743,188.673469387755
758,103.723419,101.870743,217.69387755102
759,103.723419,101.870743,214.387755102041
760,103.723419,101.870743,204.387755102041
761,103.723419,101.870743,209.897959183673
762,103.723419,101.870743,222.816326530612
763,103.723419,101.870743,219.734693877551
764,103.723419,101.870743,207.30612244898
765,103.723419,101.870743,214.183673469388
766,103.723419,101.870743,205.714285714286
767,103.723419,101.870743,206.836734693878
768,103.723419,101.870743,202.591836734694
769,103.723419,101.870743,208.65306122449
770,103.723419,101.870743,206
771,103.723419,101.870743,203.102040816327
772,103.723419,101.870743,231.408163265306
773,103.723419,101.870743,221.571428571429
774,103.723419,101.870743,219.040816326531
775,103.723419,101.870743,236.938775510204
776,103.723419,101.870743,237.142857142857
777,103.723419,101.870743,207.285714285714
778,103.723419,101.870743,207.428571428571
779,103.723419,101.870743,208.857142857143
780,103.723419,101.870743,215.510204081633
781,103.723419,101.870743,212.755102040816
782,103.723419,101.870743,211.224489795918
783,103.723419,101.870743,206.122448979592
784,103.723419,101.870743,205.551020408163
785,103.723419,101.870743,233.081632653061
786,103.723419,101.870743,213.897959183673
787,103.723419,101.870743,216.30612244898
788,103.723419,101.870743,219.65306122449
789,103.723419,101.870743,214.224489795918
790,103.723419,101.870743,209.204081632653
791,103.723419,101.870743,218.102040816327
792,103.723419,101.870743,212.816326530612
793,103.723419,101.870743,215.224489795918
794,103.723419,101.870743,213.877551020408
795,103.723419,101.870743,227.102040816327
796,103.723419,101.870743,207.877551020408
797,103.723419,101.870743,208.734693877551
798,103.723419,101.870743,218.612244897959
799,103.723419,101.870743,207.34693877551
800,103.723419,101.870743,230.34693877551
801,103.723419,101.870743,268.061224489796
802,103.723419,101.870743,397.755102040816
803,103.929405,102.021431,384
804,103.776489,101.92012,411.081632653061
805,103.888634,101.933952,395.591836734694
806,103.762314,101.751404,427.591836734694
807,103.815979,101.941788,391.142857142857
808,103.739334,101.884499,371.979591836735
809,103.643425,101.877861,456.734693877551
810,103.669365,101.868423,421.204081632653
811,103.780891,101.833641,373.673469387755
812,103.591492,101.949615,453.959183673469
813,103.87175,101.786354,429.65306122449
814,103.718727,101.880844,403.673469387755
815,103.764328,101.828644,445.061224489796
816,103.803864,101.757263,391.551020408163
817,103.868874,101.896126,449.081632653061
818,103.858986,101.825027,438.551020408163
819,103.827362,101.976814,423.408163265306
820,103.773491,101.997665,418.857142857143
821,103.808868,101.908195,424.938775510204
822,103.805389,101.832321,417.979591836735
823,103.641823,101.826607,429.897959183673
824,103.83979,101.822563,401.326530612245
825,103.771439,101.906441,417.469387755102
826,103.771126,101.809837,459.428571428571
827,103.728577,101.735008,400.122448979592
828,103.580826,101.926346,455.244897959184
829,103.725571,101.89016,436.918367346939
830,103.772018,101.725861,416.755102040816
831,103.652649,101.967178,436.326530612245
832,103.654716,101.657036,464.428571428571
833,103.739868,101.797966,442.979591836735
834,103.706177,101.927353,422.632653061225
835,103.7201,101.990791,432.612244897959
836,103.851997,101.687035,430.163265306122
837,103.581734,101.936287,453.897959183673
838,103.795425,101.899605,416.775510204082
839,103.692932,101.882088,440.836734693878
840,103.909538,101.838608,438.163265306122
841,103.78154,101.870987,420.428571428572
842,103.709763,101.871849,420.959183673469
843,103.753601,101.733315,413.122448979592
844,103.814133,101.792336,380.755102040816
845,103.785004,101.863113,427.204081632653
846,103.690079,101.948059,433.224489795918
847,103.732231,101.858719,444.877551020408
848,103.729225,102.013634,468.020408163265
849,103.761368,101.9105,443.102040816326
850,103.745773,101.94709,430.081632653061
851,103.544472,101.718979,393.530612244898
852,103.671547,101.883217,436.081632653061
853,103.704636,101.773788,424.591836734694
854,103.898636,101.990814,427.612244897959
855,103.857002,101.905136,379.428571428571
856,103.632423,101.958015,400.836734693878
857,103.806824,101.965309,418.612244897959
858,103.638237,101.917473,431.877551020408
859,103.613945,101.852432,405.448979591837
860,103.719589,101.985107,431.816326530612
861,103.763832,101.90834,415.183673469388
862,103.800117,102.008049,455.428571428571
863,103.752205,101.773788,417.877551020408
864,103.868645,101.942535,443.714285714286
865,103.681053,101.810638,409.755102040816
866,103.670837,101.794426,415.877551020408
867,103.687393,101.980576,431.163265306122
868,103.601494,101.963348,425.142857142857
869,103.911087,101.792648,442.183673469388
870,103.728294,101.851479,436.040816326531
871,103.722206,102.10778,421.34693877551
872,103.798309,101.891464,444.673469387755
873,103.742897,102.165977,438.775510204082
