8,82.767876,18.47517,1141.95918367347
9,82.821159,18.532652,1042.36734693878
10,82.787361,18.523666,1049.18367346939
11,82.676964,18.618786,1041.73469387755
12,82.728439,18.569349,1018.59183673469
13,82.736382,18.607998,1169.67346938775
14,82.72821,18.511602,1113.16326530612
15,82.710953,18.556364,1055.81632653061
16,82.698967,18.615503,1102.0612244898
17,82.746689,18.462996,1012.30612244898
18,82.678566,18.606552,1097.51020408163
19,82.784714,18.470379,1159.0612244898
20,82.752991,18.422764,1103.0612244898
21,82.800491,18.485899,1053.71428571429
22,82.874092,18.548128,1081.79591836735
23,82.774612,18.542032,1122.32653061224
24,82.799492,18.525053,1094.42857142857
25,82.772926,18.534264,1072.85714285714
26,82.755165,18.527479,1174.55102040816
27,82.754936,18.488068,1199.87755102041
28,82.742767,18.473326,1273.97959183673
29,82.737419,18.452795,1095.75510204082
30,82.712914,18.570364,1041.4693877551
31,82.745621,18.494822,1080.57142857143
32,82.765442,18.49402,1038.67346938775
33,82.794098,18.475182,1033.67346938775
34,82.771629,18.50605,1023.57142857143
35,82.81926,18.515388,1032.87755102041
36,82.812454,18.400259,1146.04081632653
37,82.75399,18.498409,1156.57142857143
38,82.814293,18.415518,1117.24489795918
39,82.875008,18.526459,1219.44897959184
40,82.848793,18.476042,1042.61224489796
41,82.862228,18.489155,1085.10204081633
42,82.795532,18.52424,1006.57142857143
43,82.74334,18.523006,929.673469387755
44,82.725716,18.527899,914.65306122449
45,82.771721,18.573872,937.040816326531
46,82.773056,18.512594,1022.87755102041
47,82.781967,18.416397,869.183673469388
48,82.789085,18.442343,862.224489795918
49,82.767487,18.485132,888.714285714286
50,82.737396,18.503841,980.571428571429
51,82.839912,18.452997,929.448979591837
52,82.758972,18.441366,889.632653061224
53,82.780891,18.475752,906.061224489796
54,82.77211,18.465979,914.163265306122
55,82.792847,18.463743,885.775510204082
56,82.703911,18.503124,953
57,82.789253,18.47262,930.489795918367
58,82.807617,18.468134,975.918367346939
59,82.696182,18.509264,885.632653061224
60,82.750374,18.469446,812.428571428571
61,82.79303,18.435949,802
62,82.730217,18.478144,905.387755102041
63,82.81694,18.441286,873.183673469388
64,82.878876,18.485708,792.714285714286
65,82.810959,18.50425,796.816326530612
66,82.788483,18.512651,794.775510204082
67,82.799904,18.503841,846.612244897959
68,82.884697,18.392689,782.897959183673
