253,5.433367,111.898682,-37.1111111111113
254,5.433367,111.898682,-326.277777777777
255,5.433367,111.898682,-1413.61111111111
256,5.433367,111.898682,-1118.38888888889
257,5.433367,111.898682,-367.166666666666
258,5.433367,111.898682,-707.222222222223
259,5.433367,111.898682,-1485.88888888889
260,5.433367,111.898682,-758
261,5.433367,111.898682,-1104.66666666667
262,5.433367,111.898682,-216.611111111111
263,5.433367,111.898682,-1095
264,5.433367,111.898682,-900.722222222223
265,5.433367,111.898682,-1496.44444444445
266,5.433367,111.898682,-703.833333333334
267,5.433367,111.898682,-386
268,5.433367,111.898682,-470.777777777777
269,5.433367,111.898682,-596.5
270,5.433367,111.898682,-305.944444444445
271,5.433367,111.898682,296.666666666668
272,5.433367,111.898682,264.777777777777
273,5.433367,111.898682,1579.83333333333
274,5.433367,111.898682,5369.33333333333
275,5.216724,112.008453,4303.88888888889
276,5.305741,111.84346,5001.77777777778
277,5.394485,112.117485,4018.33333333333
278,5.478686,111.88224,4247.11111111111
279,5.224815,111.977699,5281.44444444444
280,5.148646,111.767433,4039.77777777778
281,5.225411,111.984131,6812.5
282,5.52766,112.025002,6954.33333333333
283,5.438492,111.949409,5023.16666666667
284,5.379064,112.012711,5050.83333333333
285,5.226467,111.835732,5058.55555555555
286,5.124792,111.944839,4734.27777777778
287,5.388826,111.998535,4245.66666666667
288,5.398369,111.943748,3934.44444444445
289,5.307538,112.041229,3777.33333333333
290,5.418093,112.135338,5663.66666666667
291,5.596553,112.025177,6399.7619047619
292,5.327576,111.861282,4562.33333333333
293,5.41461,111.912132,4278.11111111111
294,5.283666,111.754471,5247.83333333333
295,5.295636,112.130463,4754.94444444445
296,5.368985,111.857407,5085.55555555555
297,5.326823,111.887146,4861
298,5.248989,111.893761,3881.44444444444
299,5.451449,112.141937,5787.77777777778
300,5.318937,111.876625,6931.55555555555
301,5.28719,111.955154,7456.5
302,5.311213,112.004913,7318.05555555555
303,5.344323,112.137642,4332.88888888889
304,5.344323,112.137642,-185
305,5.344323,112.137642,205.333333333334
306,5.344323,112.137642,-15.2777777777774
307,5.344323,112.137642,59.0555555555566
308,5.344323,112.137642,-980.888888888889
309,5.344323,112.137642,-1448.33333333333
310,5.344323,112.137642,-554.333333333334
311,5.344323,112.137642,-1169.44444444445
312,5.344323,112.137642,-967.333333333334
313,5.344323,112.137642,-706
314,5.344323,112.137642,-1445.11111111111
315,5.344323,112.137642,-1377
316,5.344323,112.137642,-1246.38888888889
317,5.344323,112.137642,-941.611111111111
318,5.344323,112.137642,-1363.61111111111
319,5.344323,112.137642,-1473.83333333333
320,5.344323,112.137642,-680.055555555555
321,5.344323,112.137642,-1182
322,5.344323,112.137642,-850.722222222223
323,5.344323,112.137642,-1260.27777777778
324,5.344323,112.137642,-1289.27777777778
325,5.344323,112.137642,-1440.66666666667
326,5.344323,112.137642,-1177.66666666667
