158,42.100819,21.067884,208.591836734694
159,42.100819,21.067884,180.857142857143
160,42.100819,21.067884,181.632653061225
161,42.100819,21.067884,175.34693877551
162,42.100819,21.067884,192.632653061225
163,42.100819,21.067884,163.408163265306
164,42.100819,21.067884,191.244897959184
165,42.100819,21.067884,185.877551020408
166,42.100819,21.067884,197.408163265306
167,42.100819,21.067884,187.224489795918
168,42.100819,21.067884,193.959183673469
169,42.100819,21.067884,189.69387755102
170,42.100819,21.067884,177.612244897959
171,42.100819,21.067884,196.265306122449
172,42.100819,21.067884,192.244897959184
173,42.100819,21.067884,201.755102040816
174,42.100819,21.067884,177.469387755102
175,42.100819,21.067884,173.204081632653
176,42.100819,21.067884,186.428571428571
177,42.100819,21.067884,197.836734693878
178,42.100819,21.067884,210.551020408163
179,42.100819,21.067884,183.469387755102
180,42.100819,21.067884,195.163265306122
181,42.100819,21.067884,185.367346938776
182,42.100819,21.067884,177.775510204082
183,42.100819,21.067884,183.30612244898
184,42.100819,21.067884,175.102040816327
185,42.100819,21.067884,186.163265306122
186,42.100819,21.067884,196.795918367347
187,42.100819,21.067884,179.102040816327
188,42.100819,21.067884,180.122448979592
189,42.100819,21.067884,185.959183673469
190,42.100819,21.067884,208.061224489796
191,42.100819,21.067884,187.795918367347
192,42.100819,21.067884,181.714285714286
193,42.100819,21.067884,182.795918367347
194,42.100819,21.067884,188.877551020408
195,42.100819,21.067884,185.836734693878
196,42.100819,21.067884,198.816326530612
197,42.100819,21.067884,181
198,42.100819,21.067884,191.102040816327
199,42.100819,21.067884,187.938775510204
200,42.100819,21.067884,192.918367346939
201,42.100819,21.067884,191.285714285714
202,42.100819,21.067884,187.469387755102
203,42.100819,21.067884,188.081632653061
204,42.100819,21.067884,179.367346938776
205,42.100819,21.067884,177.448979591837
206,42.100819,21.067884,186.224489795918
207,42.100819,21.067884,190.591836734694
208,42.100819,21.067884,179.183673469388
209,42.100819,21.067884,197.102040816327
210,42.100819,21.067884,192.673469387755
211,42.100819,21.067884,205.408163265306
212,42.100819,21.067884,208.285714285714
213,42.100819,21.067884,194.510204081633
