1296,119.56881,185.707214,722.60294117647
1297,119.56881,185.707214,185.264705882351
1298,119.56881,185.707214,-956.573529411766
1299,119.56881,185.707214,-82.3382352941171
1300,119.56881,185.707214,135.985294117647
1301,119.56881,185.707214,-576.75
1302,119.56881,185.707214,-219.044117647058
1303,119.56881,185.707214,-280.161764705883
1304,119.56881,185.707214,-1873.23529411765
1305,119.56881,185.707214,314.75
1306,119.56881,185.707214,-1816.72058823529
1307,119.56881,185.707214,-69.3676470588234
1308,119.56881,185.707214,-153.073529411764
1309,119.56881,185.707214,-200.235294117649
1310,119.56881,185.707214,-121.205882352942
1311,119.56881,185.707214,-120.455882352942
1312,119.56881,185.707214,-117.264705882351
1313,119.56881,185.707214,-208.941176470587
1314,119.56881,185.707214,202.411764705883
1315,119.56881,185.707214,-585.367647058825
1316,119.56881,185.707214,-295.60294117647
1317,119.56881,185.707214,354.294117647058
1318,119.56881,185.707214,-798.661764705883
1319,119.56881,185.707214,-800.367647058825
1320,119.56881,185.707214,-995.867647058823
1321,119.56881,185.707214,-260.323529411766
1322,119.56881,185.707214,-591.779411764706
1323,119.56881,185.707214,-10.7647058823513
1324,119.56881,185.707214,180.705882352941
1325,119.56881,185.707214,-350.882352941177
1326,119.56881,185.707214,393.529411764706
1327,119.56881,185.707214,-37.5294117647063
1328,119.56881,185.707214,114.323529411766
1329,119.56881,185.707214,-114.308823529413
1330,119.56881,185.707214,7532.98529411765
1331,119.748039,185.679138,5451.80882352941
1332,119.434029,185.760529,4118.55882352941
1333,119.772865,185.656097,4481.38235294117
1334,119.465446,185.752487,6726.17647058823
1335,119.589912,185.651718,7777.66176470588
1336,119.84185,185.534836,5795.42647058823
1337,119.508675,185.481079,5580.25
1338,119.520142,185.734634,7772.97058823529
1339,119.417801,185.629135,6908.25
1340,119.582573,185.788895,5672.26470588235
1341,119.492332,185.909897,6050.33823529412
1342,119.498177,185.386856,4964.57352941177
1343,119.737549,185.790512,2457.51470588235
1344,119.662804,185.632217,3287.26470588235
1345,119.81797,185.709366,3245.05882352941
1346,119.805893,185.560135,3705.07352941176
1347,119.466301,185.621124,2879.47058823529
1348,119.826538,185.561356,3647.19117647059
1350,119.853348,185.831177,2572.30882352941
1352,119.50103,185.580627,2579.16176470588
1353,119.50103,185.580627,1312.08823529412
1354,119.50103,185.580627,336.455882352942
1355,119.50103,185.580627,332.161764705883
1356,119.50103,185.580627,15.4558823529424
1357,119.50103,185.580627,-327.470588235294
1358,119.50103,185.580627,150.029411764706
1359,119.50103,185.580627,-1217.55882352941
1360,119.50103,185.580627,-44.7941176470576
1361,119.50103,185.580627,-1354.95588235294
1362,119.50103,185.580627,-26.0588235294126
1363,119.50103,185.580627,616.691176470587
1364,119.50103,185.580627,-241.691176470587
1365,119.50103,185.580627,-16.823529411764
1366,119.50103,185.580627,224.411764705883
1367,119.50103,185.580627,-479.308823529413
1368,119.50103,185.580627,96.9558823529424
1369,119.50103,185.580627,259.117647058823
1370,119.50103,185.580627,-96.323529411764
1371,119.50103,185.580627,-231.088235294119
1372,119.50103,185.580627,150.89705882353
1373,119.50103,185.580627,-321.132352941177
1374,119.50103,185.580627,-1288.76470588235
1375,119.50103,185.580627,1067.64705882353
1376,119.50103,185.580627,539.470588235294
1377,119.50103,185.580627,921.588235294117
1378,119.50103,185.580627,-627.485294117649
1379,119.50103,185.580627,-427.485294117649
1380,119.50103,185.580627,-149.75
1381,119.50103,185.580627,178.691176470587
1382,119.50103,185.580627,-691.397058823532
1383,119.50103,185.580627,330.64705882353
1384,119.50103,185.580627,-109.941176470587
1385,119.50103,185.580627,503.867647058823
1386,119.50103,185.580627,-509.338235294117
1387,119.50103,185.580627,-494.5
1388,119.50103,185.580627,2193.66176470588
