176,128.728134,129.402512,214.941176470587
177,128.728134,129.402512,-222.088235294117
178,128.728134,129.402512,-953.617647058823
179,128.728134,129.402512,-361.573529411764
180,128.728134,129.402512,982.5
181,128.728134,129.402512,-190.205882352942
182,128.728134,129.402512,-308.382352941177
183,128.728134,129.402512,419.632352941177
184,128.728134,129.402512,-417.764705882351
185,128.728134,129.402512,117.632352941177
186,128.728134,129.402512,-1324.33823529412
187,128.728134,129.402512,191.10294117647
188,128.728134,129.402512,152.794117647058
189,128.728134,129.402512,171.073529411764
190,128.728134,129.402512,-0.191176470587379
191,128.728134,129.402512,969.779411764706
192,128.728134,129.402512,-246.029411764706
193,128.728134,129.402512,-224.338235294117
194,128.728134,129.402512,-1030.88235294118
195,128.728134,129.402512,-154.808823529413
196,128.728134,129.402512,-330.544117647058
197,128.728134,129.402512,67.6323529411766
198,128.728134,129.402512,-428.10294117647
199,128.728134,129.402512,-417.955882352942
200,128.728134,129.402512,1199.52941176471
201,128.728134,129.402512,2099.72058823529
202,128.728134,129.402512,3498.51470588235
203,128.728134,129.402512,4465.44117647059
204,128.728134,129.402512,3143.14705882353
205,128.728134,129.402512,5954.44117647059
206,128.728134,129.402512,3640.02941176471
207,128.728134,129.402512,3669.44117647059
208,128.728134,129.402512,3897.20588235294
209,128.728134,129.402512,3518.01470588235
210,128.728134,129.402512,2468.72058823529
211,128.728134,129.402512,3301.41176470588
212,128.728134,129.402512,2949.38235294118
213,128.728134,129.402512,2194.04411764706
214,128.728134,129.402512,2235.97058823529
215,128.728134,129.402512,2367.19117647059
216,128.728134,129.402512,2779.41176470588
217,128.728134,129.402512,3107.97058823529
218,128.728134,129.402512,3203.44117647059
219,128.728134,129.402512,3787.48529411765
220,128.728134,129.402512,3907
221,128.728134,129.402512,3470.07352941176
222,128.728134,129.402512,2963.58823529412
223,128.728134,129.402512,3086.23529411765
224,128.728134,129.402512,3326.45588235294
225,128.728134,129.402512,4434.54411764706
226,128.728134,129.402512,4963.61764705882
227,128.728134,129.402512,3614.10294117647
228,128.728134,129.402512,4663.20588235294
229,128.728134,129.402512,3898.89705882353
230,128.728134,129.402512,5247.30882352941
231,128.728134,129.402512,2394.27941176471
232,128.728134,129.402512,1442.69117647059
233,128.728134,129.402512,4131.54411764706
234,128.728134,129.402512,2844
235,128.728134,129.402512,2038.30882352941
236,128.728134,129.402512,3815.35294117647
237,128.728134,129.402512,5190.63235294118
238,128.728134,129.402512,3362.42647058824
239,128.728134,129.402512,2764.5
240,128.728134,129.402512,3143.20588235294
241,128.728134,129.402512,2575.51470588235
242,128.728134,129.402512,3450.19117647059
243,128.728134,129.402512,4310.26470588235
244,128.728134,129.402512,3403.32352941176
245,128.728134,129.402512,2610.61764705882
246,128.728134,129.402512,4143.63235294118
247,128.728134,129.402512,3615.23529411765
248,128.728134,129.402512,1820.32352941176
249,128.728134,129.402512,2977.02941176471
250,128.728134,129.402512,4224.22058823529
251,128.728134,129.402512,3638.54411764706
252,128.728134,129.402512,3999.32352941176
253,128.728134,129.402512,2274.25
254,128.728134,129.402512,3317.01470588235
255,128.728134,129.402512,1360.32352941176
256,128.728134,129.402512,2160.94117647059
257,128.728134,129.402512,3062.48529411765
258,128.728134,129.402512,2236.66176470588
259,128.728134,129.402512,1934.80882352941
260,128.728134,129.402512,2601.17647058824
261,128.728134,129.402512,3341.51470588235
262,128.728134,129.402512,1926.17647058824
263,128.728134,129.402512,3334.14705882353
264,128.728134,129.402512,3620.72058823529
266,128.53009,129.2267,3350.45588235294
267,128.701096,129.384369,2437.51470588235
268,128.698639,129.305298,4116.92647058824
269,128.755341,129.573898,3087.26470588235
270,128.8452,129.486404,3170.14705882353
271,128.673782,129.368546,2520.14705882353
272,128.854919,129.41011,2938.76470588235
273,128.616119,129.006012,2044.11764705882
274,128.717514,129.339783,3275.61764705883
275,128.811615,129.563919,3200.14705882353
276,128.639069,129.214661,3559.38235294118
277,128.821075,129.208603,3533.02941176471
278,128.722275,129.42923,4467.44117647059
279,128.743851,129.34404,4611.52941176471
280,128.829956,129.321106,2428.39705882353
281,128.895813,129.330948,3246.17647058824
282,128.577545,129.176651,3590.64705882353
283,128.807205,129.35318,3519.85294117647
284,128.576782,129.282883,3189.20588235294
285,128.790695,129.363708,2721.52941176471
286,128.903748,129.41394,3701.92647058824
288,128.367737,129.179947,3166.76470588235
289,128.367737,129.179947,1148.82352941176
290,128.367737,129.179947,3514.97058823529
291,128.367737,129.179947,2387.83823529412
292,128.367737,129.179947,2008.41176470588
293,128.367737,129.179947,2896.47058823529
294,128.367737,129.179947,3380.45588235294
295,128.367737,129.179947,3543.02941176471
296,128.367737,129.179947,4633.86764705882
297,128.367737,129.179947,2881.95588235294
298,128.367737,129.179947,2380.05882352941
299,128.367737,129.179947,2689.04411764706
300,128.367737,129.179947,3926.47058823529
301,128.367737,129.179947,3086.10294117647
302,128.367737,129.179947,3649.08823529412
303,128.367737,129.179947,3406.64705882353
304,128.367737,129.179947,5331.29411764706
305,128.367737,129.179947,4695.10294117647
306,128.367737,129.179947,2948.98529411765
307,128.367737,129.179947,4603.35294117647
308,128.367737,129.179947,3163.30882352941
309,128.367737,129.179947,3299.39705882353
310,128.367737,129.179947,3775.36764705883
311,128.367737,129.179947,3208.72058823529
312,128.367737,129.179947,2915.79411764706
313,128.367737,129.179947,3333.58823529412
314,128.367737,129.179947,3218.76470588235
315,128.367737,129.179947,2262.30882352941
316,128.367737,129.179947,2789.70588235294
317,128.367737,129.179947,2999.94117647059
318,128.367737,129.179947,2809.95588235294
319,128.367737,129.179947,3579.23529411765
320,128.367737,129.179947,3731.48529411765
321,128.367737,129.179947,2697.04411764706
322,128.367737,129.179947,3952.61764705882
323,128.367737,129.179947,2027.76470588235
324,128.367737,129.179947,3357.22058823529
325,128.367737,129.179947,2970.79411764706
326,128.367737,129.179947,4060.33823529412
327,128.367737,129.179947,3009.26470588235
328,128.367737,129.179947,2520.05882352941
329,128.367737,129.179947,2862.73529411765
330,128.367737,129.179947,1789
331,128.367737,129.179947,2876.13235294117
332,128.367737,129.179947,2526.72058823529
333,128.367737,129.179947,3411.20588235294
334,128.367737,129.179947,3172.55882352941
335,128.367737,129.179947,3072.77941176471
336,128.367737,129.179947,1189.11764705883
337,128.367737,129.179947,2704.80882352941
338,128.367737,129.179947,1287.66176470588
339,128.367737,129.179947,5751.57352941177
340,128.367737,129.179947,5596.97058823529
341,128.367737,129.179947,2535.83823529412
342,128.367737,129.179947,2669.05882352941
343,128.367737,129.179947,1856.94117647059
344,128.367737,129.179947,1198.88235294117
345,128.367737,129.179947,2478.04411764706
346,128.367737,129.179947,618.397058823532
347,128.367737,129.179947,-347.191176470587
348,128.367737,129.179947,1275.58823529412
349,128.367737,129.179947,2184.19117647059
350,128.367737,129.179947,2770.11764705883
351,128.367737,129.179947,693.705882352941
352,128.367737,129.179947,538.176470588234
353,128.367737,129.179947,1835.76470588235
354,128.367737,129.179947,2193.33823529412
355,128.367737,129.179947,1896.35294117647
356,128.367737,129.179947,2955.45588235294
357,128.367737,129.179947,4613.64705882353
358,128.367737,129.179947,3058.51470588235
359,128.367737,129.179947,2285.67647058823
360,128.367737,129.179947,2516.17647058823
361,128.367737,129.179947,3038.10294117647
362,128.367737,129.179947,2350.98529411765
363,128.367737,129.179947,3368.51470588235
364,128.367737,129.179947,2767.47058823529
365,128.367737,129.179947,2407.85294117647
366,128.367737,129.179947,2998.72058823529
367,128.367737,129.179947,3359.16176470588
368,128.367737,129.179947,3395.20588235294
369,128.367737,129.179947,3577.7794117647
370,128.367737,129.179947,3476.23529411765
371,128.367737,129.179947,3544.73529411765
372,128.367737,129.179947,3442.44117647059
373,128.367737,129.179947,4142.25
374,128.367737,129.179947,1392.76470588235
375,128.367737,129.179947,3588.44117647059
376,128.367737,129.179947,2627.70588235294
377,128.367737,129.179947,4320.11764705883
378,128.367737,129.179947,5606.57352941176
379,128.367737,129.179947,4975.38235294117
380,128.367737,129.179947,2934.29411764706
