1287,56.376499,137.093765,203.897959183673
1288,56.376499,137.093765,241.285714285714
1289,56.376499,137.093765,216.020408163265
1290,56.376499,137.093765,220.122448979592
1291,56.376499,137.093765,210.265306122449
1292,56.376499,137.093765,226.122448979592
1293,56.376499,137.093765,216.755102040816
1294,56.376499,137.093765,220.040816326531
1295,56.376499,137.093765,233.326530612245
1296,56.376499,137.093765,225.469387755102
1297,56.376499,137.093765,215.163265306122
1298,56.376499,137.093765,205.897959183673
1299,56.376499,137.093765,204.69387755102
1300,56.376499,137.093765,227.65306122449
1301,56.376499,137.093765,221.734693877551
1302,56.376499,137.093765,216.34693877551
1303,56.376499,137.093765,219.163265306122
1304,56.376499,137.093765,223.428571428571
1305,56.376499,137.093765,229.612244897959
1306,56.376499,137.093765,213.571428571429
1307,56.376499,137.093765,218.979591836735
1308,56.376499,137.093765,222.612244897959
1309,56.376499,137.093765,219.489795918367
1310,56.376499,137.093765,216.387755102041
1311,56.376499,137.093765,234.734693877551
1312,56.376499,137.093765,217.265306122449
1313,56.376499,137.093765,220.673469387755
1314,56.376499,137.093765,204.714285714286
1315,56.376499,137.093765,215.775510204082
1316,56.376499,137.093765,222.69387755102
1317,56.376499,137.093765,219.142857142857
1318,56.376499,137.093765,219.714285714286
1319,56.376499,137.093765,218.367346938775
1320,56.376499,137.093765,236.244897959184
1321,56.376499,137.093765,215.714285714286
1322,56.376499,137.093765,211.959183673469
1323,56.376499,137.093765,240.244897959184
1324,56.376499,137.093765,234.326530612245
1325,56.376499,137.093765,219.469387755102
1326,56.376499,137.093765,215.877551020408
1327,56.376499,137.093765,216.387755102041
1328,56.376499,137.093765,228.265306122449
1329,56.376499,137.093765,227.326530612245
1330,56.376499,137.093765,205.918367346939
1331,56.376499,137.093765,206.408163265306
1332,56.376499,137.093765,231.34693877551
1333,56.376499,137.093765,232.510204081633
1334,56.376499,137.093765,215.122448979592
1335,56.376499,137.093765,220.469387755102
1336,56.376499,137.093765,204.244897959184
1337,56.376499,137.093765,215.836734693878
1338,56.376499,137.093765,231.122448979592
1339,56.376499,137.093765,214.897959183673
1340,56.376499,137.093765,227.571428571429
1341,56.376499,137.093765,227.061224489796
1342,56.376499,137.093765,225.530612244898
1343,56.376499,137.093765,225.122448979592
1344,56.376499,137.093765,219.530612244898
1345,56.376499,137.093765,214.040816326531
1346,56.376499,137.093765,219.612244897959
1347,56.376499,137.093765,219.69387755102
1348,56.376499,137.093765,199.204081632653
1349,56.376499,137.093765,221.142857142857
1350,56.376499,137.093765,216.551020408163
1351,56.376499,137.093765,226.918367346939
1352,56.376499,137.093765,223.877551020408
1353,56.376499,137.093765,219.387755102041
1354,56.376499,137.093765,220.673469387755
1355,56.376499,137.093765,233.367346938776
1356,56.376499,137.093765,238.040816326531
1357,56.376499,137.093765,198
1358,56.376499,137.093765,228.530612244898
1359,56.376499,137.093765,250.673469387755
1360,56.376499,137.093765,217.30612244898
1361,56.376499,137.093765,221.65306122449
1362,56.376499,137.093765,225.448979591837
1363,56.376499,137.093765,218.265306122449
1364,56.376499,137.093765,235.857142857143
1365,56.376499,137.093765,232.081632653061
1366,56.376499,137.093765,235.326530612245
1367,56.376499,137.093765,252.489795918367
1368,56.376499,137.093765,239.040816326531
1369,56.376499,137.093765,234.102040816327
1370,56.376499,137.093765,226.775510204082
1371,56.376499,137.093765,240.244897959184
1372,56.376499,137.093765,241.265306122449
1373,56.376499,137.093765,225.836734693878
1374,56.376499,137.093765,236.224489795918
1375,56.376499,137.093765,242.571428571429
1376,56.376499,137.093765,240.591836734694
1377,56.376499,137.093765,224.591836734694
1378,56.376499,137.093765,234.30612244898
1379,56.376499,137.093765,249.65306122449
1380,56.376499,137.093765,233.959183673469
1381,56.376499,137.093765,233.040816326531
1382,56.376499,137.093765,219.816326530612
1383,56.376499,137.093765,235.959183673469
1384,56.376499,137.093765,219.775510204082
1385,56.376499,137.093765,221.428571428571
