816,89.141731,155.777054,928.485294117649
817,89.141731,155.777054,-659.691176470587
818,89.141731,155.777054,515.5
819,89.141731,155.777054,-845.279411764706
820,89.141731,155.777054,-811.941176470587
821,89.141731,155.777054,-1381.11764705882
822,89.141731,155.777054,426.485294117649
823,89.141731,155.777054,172.191176470587
824,89.141731,155.777054,-172.044117647058
825,89.141731,155.777054,-1468
826,89.141731,155.777054,40.6323529411766
827,89.141731,155.777054,-938.485294117649
828,89.141731,155.777054,-620.029411764706
829,89.141731,155.777054,-340.823529411764
830,89.141731,155.777054,-737.705882352941
831,89.141731,155.777054,2511.22058823529
832,89.141731,155.777054,4845.17647058824
833,88.998665,155.704742,5854.47058823529
834,89.108551,155.710663,5006.04411764706
835,89.034966,155.892578,4671.60294117647
836,89.098045,155.62323,5525.70588235294
837,88.963654,155.713562,4248.85294117647
838,89.068657,155.501678,6482.58823529412
839,88.952263,155.599426,5569.08823529412
840,89.197838,155.519562,6364.97058823529
841,88.991188,155.6875,5685.11764705883
842,89.075165,155.693954,6257.73529411765
843,89.114418,155.574921,5372.19117647059
844,89.127617,155.579697,5831.42647058823
845,89.147621,155.590179,7770.69117647059
846,89.120285,155.66011,6913.16176470588
847,89.183548,155.470398,8559.19117647059
848,89.122208,155.532623,5782.79411764706
849,89.138611,155.516418,6773.47058823529
850,89.185959,155.802795,4622.85294117647
851,89.06842,155.600662,7597.48529411765
852,89.100349,155.618652,6329.30882352941
853,89.028183,155.638672,4470.58823529412
854,89.092728,155.599609,4834.82352941177
855,88.929855,155.510712,6688
856,89.144447,155.589066,6824.79411764706
857,88.92263,155.487701,8020.41176470588
858,89.152458,155.498138,7022.86764705882
859,89.164894,155.480331,7460.91176470588
860,89.185905,155.630554,4662.45588235294
861,89.22625,155.702042,4107.44117647059
862,89.115158,155.74736,6767.11764705883
863,89.015717,155.684891,8380.20588235294
864,89.092171,155.884079,3975.95588235294
865,88.932404,155.72554,4757.51470588235
866,89.096817,155.698471,4655.69117647059
867,89.052803,155.583557,5521.98529411765
868,88.994118,155.623993,6281.38235294117
869,88.960899,155.563065,5466.44117647059
870,89.00193,155.772675,4430.95588235294
871,89.150574,155.583267,6959.13235294118
872,88.946991,155.566544,5967.95588235294
873,89.187729,155.897095,4283.72058823529
874,89.011307,155.484467,6037.64705882353
875,88.916412,155.820129,4904.14705882353
876,89.093147,155.426514,6251.26470588235
877,89.037766,155.443039,4744.79411764706
878,89.110283,155.817688,3695.30882352941
879,89.194359,155.590744,4861.38235294118
880,88.952217,155.602768,6624.76470588235
881,89.012154,155.857712,5913.42647058823
882,89.24485,155.705475,5169.69117647059
883,88.949142,155.605026,3964.08823529412
884,88.890305,155.688736,2730.38235294117
885,88.8582,155.55455,5575.16176470588
886,88.955452,155.555908,5769.20588235294
887,88.892807,155.542725,5990.01470588235
888,89.0756,155.502991,4198.36764705883
889,89.123222,155.597,6341.17647058823
890,88.822929,155.634216,3942.57352941177
891,89.019341,155.636993,4112.89705882353
892,89.019341,155.636993,-475.514705882353
893,89.019341,155.636993,470.764705882351
894,89.019341,155.636993,292.455882352942
895,89.019341,155.636993,240.632352941177
896,89.019341,155.636993,167.5
897,89.019341,155.636993,-360.661764705883
898,89.019341,155.636993,207.39705882353
899,89.019341,155.636993,-1248.32352941176
900,89.019341,155.636993,-972.647058823532
901,89.019341,155.636993,-145.85294117647
902,89.019341,155.636993,-1378.07352941176
903,89.019341,155.636993,-246.426470588236
904,89.019341,155.636993,273.25
905,89.019341,155.636993,-884
906,89.019341,155.636993,-628.5
907,89.019341,155.636993,-269.735294117649
908,89.019341,155.636993,-41.7794117647063
909,89.019341,155.636993,-1027.97058823529
910,89.019341,155.636993,-682.10294117647
911,89.019341,155.636993,-1317
912,89.019341,155.636993,-129.838235294117
