950,81.101631,12.191817,-246.5
951,81.101631,12.191817,61.926470588236
952,81.101631,12.191817,193.808823529413
953,81.101631,12.191817,37.6323529411766
954,81.101631,12.191817,47.8970588235297
955,81.101631,12.191817,-881.764705882351
956,81.101631,12.191817,-110.779411764706
957,81.101631,12.191817,-289.720588235294
958,81.101631,12.191817,267.411764705883
959,81.101631,12.191817,-560.808823529413
960,81.101631,12.191817,-1000.70588235294
961,81.101631,12.191817,-290.779411764706
962,81.101631,12.191817,-229.926470588236
963,81.101631,12.191817,-260.60294117647
964,81.101631,12.191817,-106.367647058823
965,81.101631,12.191817,80.6911764705874
966,81.101631,12.191817,332.455882352942
967,81.101631,12.191817,-518.470588235294
968,81.101631,12.191817,693.294117647058
969,81.101631,12.191817,-160.514705882351
970,81.101631,12.191817,170.014705882351
971,81.101631,12.191817,-156.132352941177
972,81.101631,12.191817,-243.35294117647
973,81.101631,12.191817,997.970588235294
974,81.101631,12.191817,22.7941176470576
975,81.101631,12.191817,47.5441176470576
976,81.101631,12.191817,108.088235294117
977,81.101631,12.191817,-526.573529411764
978,81.101631,12.191817,-488.10294117647
979,81.101631,12.191817,-21.1176470588234
980,81.101631,12.191817,2833.60294117647
981,81.101631,12.191817,4889.07352941176
982,81.088425,12.162765,5442.42647058824
983,81.172295,12.210823,7521.32352941176
984,81.0439,12.14858,5951.14705882353
985,81.120804,12.21559,6951.61764705882
986,80.971413,12.299795,6730.64705882353
987,81.108406,12.243191,6412.16176470588
988,81.176003,12.353826,7055.14705882353
989,80.980698,12.200967,7739.01470588235
990,81.059364,12.261648,7483.04411764706
991,81.086067,12.311516,7740.05882352941
992,80.992371,12.294462,5611.19117647059
993,81.107315,12.404216,7694.70588235294
994,81.251434,12.45338,7246.23529411765
995,80.98848,12.336343,6920.45588235294
996,81.056427,12.225576,6825.88235294118
997,81.153595,12.35374,7281.19117647059
998,81.171219,12.317907,7414.23529411765
999,81.060333,12.448553,7575.17647058824
1000,81.211166,12.214298,7827.67647058824
1001,81.133675,12.326155,7074.39705882353
1002,81.093224,12.318325,10043
1003,81.192406,12.319396,6804.83823529412
1004,81.092239,12.252396,6679.57352941176
1005,81.205399,12.345445,7798.76470588235
1006,81.223114,12.245374,7404.16176470588
1007,81.035606,12.36942,9921.79411764706
1008,81.089836,12.199293,6594.05882352941
1009,81.037216,12.312186,7611.75
1010,81.04731,12.315471,9173.57352941176
1011,81.158508,12.372399,7390.13235294118
1012,81.195496,12.306594,7805.11764705882
1013,81.149994,12.445356,8025.33823529412
1014,81.093079,12.423512,6731.70588235294
1015,81.085693,12.373697,8908.13235294118
1016,80.970299,12.397801,9514.33823529412
1017,80.876221,12.26828,8653.95588235294
1018,81.188637,12.272361,8229.92647058824
1019,81.078766,12.529456,7842.72058823529
1020,81.103416,12.309648,8895.89705882353
1021,81.07428,12.298347,7822.83823529412
1022,80.967796,12.281443,8578.23529411765
1023,81.112,12.349269,7852.89705882353
1024,81.159065,12.28841,7802.30882352941
1025,81.003601,12.385404,7863.67647058824
1026,81.014297,12.404073,6761.80882352941
1027,81.15313,12.310494,7814.29411764706
1028,81.108246,12.316733,8367.95588235294
1029,81.092827,12.384277,7383.94117647059
1030,81.162933,12.218864,8741.48529411765
1031,81.020477,12.422635,9576.80882352941
1032,81.186874,12.441397,9175.25
1033,81.185799,12.37326,7931.45588235294
1034,81.13842,12.167744,9028.92647058824
1035,81.148537,12.298186,8922.42647058824
1036,81.075554,12.354177,5950.82352941176
1037,81.126312,12.221846,6286.88235294118
1038,81.189713,12.456349,6361.11764705882
1039,81.232056,12.34193,6749.69117647059
1040,81.101006,12.319277,6010.64705882353
1041,80.9328,12.290128,6791.33823529412
1042,81.117767,12.492783,5873.79411764706
1043,81.116776,12.292372,6597.45588235294
1044,81.159729,12.200216,5609.91176470588
1045,81.048485,12.487888,6764.73529411765
1046,81.200615,12.203331,7422.91176470588
1047,81.077713,12.406574,6746.91176470588
1048,81.083679,12.280689,6422.05882352941
1049,81.278046,12.244365,5760.91176470588
1050,81.06945,12.289769,6336.98529411765
1051,80.962494,12.444733,5174.23529411765
1052,81.132767,12.262508,5878.44117647059
1053,81.113045,12.219049,6935.39705882353
1054,80.994423,12.304606,7345.95588235294
1055,81.124054,12.330411,5494.29411764706
1056,81.043633,12.30428,6840.36764705882
1057,81.070297,12.341113,6402.60294117647
1058,81.173477,12.287443,6243.67647058824
1059,81.029152,12.234406,7286.29411764706
1060,81.154617,12.348428,7717.60294117647
1061,81.046066,12.367558,8818.35294117647
1062,81.068748,12.366402,9538.14705882353
1063,81.162979,12.420809,9885.47058823529
1064,81.007339,12.547608,8217.69117647059
1065,81.162094,12.387179,9790.22058823529
1066,80.973526,12.285938,9898.52941176471
1067,81.179756,12.342473,9168.38235294118
1068,81.113167,12.338976,7659.23529411765
1069,81.111977,12.273445,8137.47058823529
1070,81.069901,12.274499,10226.9705882353
1071,81.185303,12.385331,6703.57352941176
1072,80.998161,12.348505,7145.58823529412
1073,81.121178,12.388552,8749.16176470588
1074,81.152939,12.366693,7290.27941176471
1075,81.40303,12.408788,2645.07352941176
1077,81.233925,12.532187,3316.04411764706
1078,81.219818,12.317819,8280.55882352941
1079,81.381248,12.35276,6992.61764705882
1080,81.245468,12.243804,8655.27941176471
1081,81.146614,12.236362,8082.88235294118
1082,81.360344,12.244719,8400.83823529412
1083,81.124252,12.487002,8841.36764705882
1084,81.055717,12.339584,6155.26470588235
1085,81.388618,12.317903,7687.42647058824
1086,81.079697,12.26613,8468.42647058824
1087,81.185219,12.394737,8190.26470588235
1088,81.157104,12.28429,6906.26470588235
1089,81.154793,12.452569,7598.19117647059
1090,81.174522,12.350039,6817.47058823529
1091,80.990433,12.450413,7392.04411764706
1092,81.162598,12.088386,3965.04411764706
1093,81.162598,12.088386,2522.72058823529
1094,81.162598,12.088386,1817.51470588235
1095,81.162598,12.088386,2903.01470588235
1096,81.162598,12.088386,4098.13235294118
1097,81.162598,12.088386,2904.26470588235
1098,81.162598,12.088386,2461.88235294118
1099,81.162598,12.088386,946.367647058823
1100,81.162598,12.088386,850
1101,81.162598,12.088386,1284.25
1102,81.162598,12.088386,766.911764705883
1103,81.162598,12.088386,2930.73529411765
1104,81.162598,12.088386,1455.66176470588
1105,81.162598,12.088386,1436
1106,81.162598,12.088386,1286.5
1107,81.162598,12.088386,1618.69117647059
1108,81.162598,12.088386,1871.05882352941
1109,81.162598,12.088386,1242.29411764706
1110,81.162598,12.088386,791.529411764706
1111,81.162598,12.088386,1058.79411764706
1112,81.162598,12.088386,311.176470588236
1113,81.162598,12.088386,798.838235294117
1114,81.162598,12.088386,502.794117647058
1115,81.162598,12.088386,1194.11764705882
1116,81.162598,12.088386,351.35294117647
1117,81.162598,12.088386,1128.36764705882
1118,81.162598,12.088386,-99.0882352941171
1119,81.162598,12.088386,642.39705882353
