137,44.84074,21.222158,178.897959183673
138,44.84074,21.222158,191.081632653061
139,44.84074,21.222158,182.734693877551
140,44.84074,21.222158,186.591836734694
141,44.84074,21.222158,182.122448979592
142,44.84074,21.222158,181.326530612245
143,44.84074,21.222158,183.224489795918
144,44.84074,21.222158,193.326530612245
145,44.84074,21.222158,202.081632653061
146,44.84074,21.222158,181.673469387755
147,44.84074,21.222158,192.34693877551
148,44.84074,21.222158,193.714285714286
149,44.84074,21.222158,184.244897959184
150,44.84074,21.222158,198.755102040816
151,44.84074,21.222158,184.387755102041
152,44.84074,21.222158,177.367346938776
153,44.84074,21.222158,180.163265306122
154,44.84074,21.222158,183.979591836735
155,44.84074,21.222158,195.69387755102
156,44.84074,21.222158,191.673469387755
157,44.84074,21.222158,186.183673469388
158,44.84074,21.222158,191.530612244898
159,44.84074,21.222158,183.775510204082
160,44.84074,21.222158,193.673469387755
161,44.84074,21.222158,175.367346938775
162,44.84074,21.222158,192.755102040816
163,44.84074,21.222158,167.632653061225
164,44.84074,21.222158,206.448979591837
165,44.84074,21.222158,186.673469387755
166,44.84074,21.222158,201.265306122449
167,44.84074,21.222158,178.877551020408
168,44.84074,21.222158,189.34693877551
169,44.84074,21.222158,183.795918367347
170,44.84074,21.222158,176.857142857143
171,44.84074,21.222158,194.163265306122
172,44.84074,21.222158,183.34693877551
173,44.84074,21.222158,192.938775510204
174,44.84074,21.222158,175.65306122449
175,44.84074,21.222158,174.571428571429
176,44.84074,21.222158,193.428571428571
177,44.84074,21.222158,191.30612244898
178,44.84074,21.222158,196.65306122449
179,44.84074,21.222158,189.530612244898
180,44.84074,21.222158,189.734693877551
181,44.84074,21.222158,177.510204081633
182,44.84074,21.222158,193.673469387755
183,44.84074,21.222158,196.612244897959
184,44.84074,21.222158,178.387755102041
185,44.84074,21.222158,194.367346938776
186,44.84074,21.222158,188.142857142857
187,44.84074,21.222158,190.040816326531
188,44.84074,21.222158,180.224489795918
189,44.84074,21.222158,188.34693877551
190,44.84074,21.222158,193.816326530612
191,44.84074,21.222158,193.877551020408
192,44.84074,21.222158,172.265306122449
193,44.84074,21.222158,194.285714285714
194,44.84074,21.222158,181.530612244898
195,44.84074,21.222158,182.30612244898
196,44.84074,21.222158,192.183673469388
197,44.84074,21.222158,188.408163265306
198,44.84074,21.222158,188.734693877551
199,44.84074,21.222158,184.224489795918
200,44.84074,21.222158,187.367346938775
201,44.84074,21.222158,192.489795918367
202,44.84074,21.222158,196.122448979592
203,44.84074,21.222158,186.020408163265
204,44.84074,21.222158,180.224489795918
205,44.84074,21.222158,200.30612244898
206,44.84074,21.222158,196.30612244898
207,44.84074,21.222158,189.632653061224
208,44.84074,21.222158,188.040816326531
209,44.84074,21.222158,190.857142857143
210,44.84074,21.222158,186.979591836735
211,44.84074,21.222158,201.897959183673
212,44.84074,21.222158,197.020408163265
213,44.84074,21.222158,185.408163265306
