383,47.754005,48.020596,193.918367346939
384,47.754005,48.020596,199.795918367347
385,47.754005,48.020596,220.530612244898
386,47.754005,48.020596,210.918367346939
387,47.754005,48.020596,193.489795918367
388,47.754005,48.020596,215.367346938776
389,47.754005,48.020596,204.428571428571
390,47.754005,48.020596,197.102040816327
391,47.754005,48.020596,204.326530612245
392,47.754005,48.020596,193.244897959184
393,47.754005,48.020596,232.755102040816
394,47.754005,48.020596,219.224489795918
395,47.754005,48.020596,219.102040816327
396,47.754005,48.020596,204.448979591837
397,47.754005,48.020596,214.163265306122
398,47.754005,48.020596,230.040816326531
399,47.754005,48.020596,198.571428571429
400,47.754005,48.020596,224.326530612245
401,47.754005,48.020596,207.326530612245
402,47.754005,48.020596,205.530612244898
403,47.754005,48.020596,200.469387755102
404,47.754005,48.020596,217.65306122449
405,47.754005,48.020596,201.897959183673
406,47.754005,48.020596,220.326530612245
407,47.754005,48.020596,221.897959183673
408,47.754005,48.020596,200.326530612245
409,47.754005,48.020596,199.428571428571
410,47.754005,48.020596,220.428571428571
411,47.754005,48.020596,200.918367346939
412,47.754005,48.020596,208.69387755102
413,47.754005,48.020596,205.040816326531
414,47.754005,48.020596,200.020408163265
415,47.754005,48.020596,214.469387755102
416,47.754005,48.020596,215.673469387755
417,47.754005,48.020596,220.469387755102
418,47.754005,48.020596,224.040816326531
419,47.754005,48.020596,230.34693877551
420,47.754005,48.020596,219.510204081633
421,47.754005,48.020596,229.877551020408
422,47.754005,48.020596,209.489795918367
423,47.754005,48.020596,224.755102040816
424,47.754005,48.020596,216.795918367347
425,47.754005,48.020596,213.591836734694
426,47.754005,48.020596,201.897959183673
427,47.754005,48.020596,215.061224489796
428,47.754005,48.020596,227.081632653061
429,47.754005,48.020596,205.428571428571
430,47.754005,48.020596,210.877551020408
431,47.754005,48.020596,225.428571428571
432,47.754005,48.020596,242.244897959184
433,47.754005,48.020596,222.530612244898
434,47.754005,48.020596,223.448979591837
435,47.754005,48.020596,223.224489795918
436,47.754005,48.020596,211.65306122449
437,47.754005,48.020596,214.122448979592
438,47.754005,48.020596,235.979591836735
439,47.754005,48.020596,227.040816326531
440,47.754005,48.020596,227.857142857143
441,47.754005,48.020596,223.897959183673
442,47.754005,48.020596,219.489795918367
443,47.754005,48.020596,217.408163265306
444,47.754005,48.020596,224.244897959184
445,47.754005,48.020596,214.163265306122
446,47.754005,48.020596,220.448979591837
447,47.754005,48.020596,230.183673469388
448,47.754005,48.020596,228.34693877551
449,47.754005,48.020596,219.122448979592
450,47.754005,48.020596,212.34693877551
451,47.754005,48.020596,225.469387755102
452,47.754005,48.020596,232.183673469388
453,47.754005,48.020596,219.040816326531
454,47.754005,48.020596,223.959183673469
455,47.754005,48.020596,209.020408163265
456,47.754005,48.020596,221.65306122449
457,47.754005,48.020596,210.897959183673
458,47.754005,48.020596,207.979591836735
459,47.754005,48.020596,219.836734693878
460,47.754005,48.020596,227.836734693878
461,47.754005,48.020596,226.081632653061
462,47.754005,48.020596,193.673469387755
463,47.754005,48.020596,204.938775510204
464,47.754005,48.020596,226.775510204082
465,47.754005,48.020596,202.285714285714
466,47.754005,48.020596,214.775510204082
467,47.754005,48.020596,251.714285714286
468,47.754005,48.020596,313.795918367347
469,47.754005,48.020596,331.69387755102
470,47.754005,48.020596,364.591836734694
471,47.754005,48.020596,334.387755102041
472,47.754005,48.020596,355
473,47.754005,48.020596,320.877551020408
474,47.754005,48.020596,341.795918367347
475,47.754005,48.020596,326.795918367347
476,47.754005,48.020596,317.163265306122
477,47.754005,48.020596,335.285714285714
478,47.754005,48.020596,295.224489795918
479,47.754005,48.020596,443.387755102041
480,47.754005,48.020596,481.65306122449
481,47.754005,48.020596,338.34693877551
482,47.754005,48.020596,332.326530612245
483,47.754005,48.020596,335.265306122449
484,47.754005,48.020596,340.530612244898
485,47.754005,48.020596,353.795918367347
486,47.754005,48.020596,345.469387755102
487,47.754005,48.020596,311.571428571429
488,47.754005,48.020596,331.020408163265
489,47.754005,48.020596,341.836734693878
490,47.754005,48.020596,463.795918367347
491,47.754005,48.020596,407.285714285714
492,47.754005,48.020596,333.428571428571
493,47.754005,48.020596,426.040816326531
494,47.754005,48.020596,410.714285714286
495,47.754005,48.020596,408.591836734694
496,47.754005,48.020596,381.897959183673
497,47.754005,48.020596,482.326530612245
498,47.754005,48.020596,478.551020408163
499,47.710556,48.182934,602.428571428571
500,47.805733,48.094486,526.755102040816
501,47.725536,48.04031,531.755102040816
502,47.584515,48.229214,530.408163265306
503,47.697136,48.033382,524
504,47.749805,48.1087,566.448979591837
505,47.671375,48.063454,509.714285714286
506,47.736504,48.049644,519.591836734694
507,47.659286,48.051006,574.081632653061
508,47.761692,48.15934,591.591836734694
509,47.664162,48.108727,619.448979591837
510,47.666496,48.079987,526.510204081633
511,47.680939,48.069908,479.142857142857
512,47.928761,48.012104,512.34693877551
513,47.601921,48.106476,475.102040816326
514,47.553238,48.121502,468.408163265306
515,47.711258,48.171463,559.30612244898
516,47.762253,48.100403,563.918367346939
517,47.607929,48.109066,538.326530612245
518,47.673763,48.12841,523.530612244898
519,47.739201,48.007725,575.265306122449
520,47.646255,48.231018,545.489795918367
521,47.717415,48.046352,528.673469387755
522,47.736942,48.015816,531.428571428571
523,47.688538,48.108475,642.020408163265
524,47.617065,48.084221,562.081632653061
525,47.596161,48.03846,495.795918367347
526,47.636662,47.925056,547.081632653061
527,47.658634,48.106876,565.30612244898
528,47.654449,47.983765,579.775510204082
529,47.65612,48.120651,580.816326530612
530,47.684063,48.100174,522.265306122449
531,47.601807,48.057114,515.265306122449
532,47.717846,48.102062,491
533,47.746098,48.041679,469.65306122449
534,47.684425,48.099972,498.836734693878
535,47.672493,48.206551,575.448979591837
536,47.763847,48.185715,538.755102040816
537,47.662289,48.180374,497.877551020408
538,47.648674,47.998398,579.897959183673
539,47.571224,48.085728,512.551020408163
540,47.705036,47.829002,540.775510204082
542,47.547977,48.085632,371.755102040816
543,47.690281,48.068901,475.714285714286
544,47.76791,48.116879,566.34693877551
545,47.72279,47.920429,625.204081632653
546,47.677315,48.102112,540.265306122449
547,47.788742,48.234745,531.326530612245
548,47.807461,48.102959,606.387755102041
549,47.739285,48.006729,586.448979591837
550,47.799625,48.144413,508.183673469388
551,47.589832,48.117588,547.285714285714
552,47.675694,48.060326,482.285714285714
553,47.700539,48.30621,469.775510204082
554,47.871227,48.151054,503.959183673469
555,47.747532,48.011677,514.551020408163
556,47.794239,48.124363,547.163265306122
557,47.757004,47.950478,605.387755102041
558,47.749817,48.042698,536.877551020408
559,47.763615,48.076603,546.755102040816
560,47.677277,48.096756,588.224489795918
561,47.769768,48.111729,579.265306122449
562,47.843418,48.114155,517.183673469388
563,47.737167,48.150948,473.714285714286
564,47.761078,48.052605,559.836734693877
565,47.674591,48.115593,571.857142857143
566,47.577065,48.020561,559.285714285714
567,47.693104,48.079861,577.714285714286
568,47.75079,48.038937,561.061224489796
569,47.614941,48.187366,419.816326530612
570,47.789967,48.255543,378.204081632653
571,47.816566,48.127998,576.102040816327
572,47.749104,48.075424,580.938775510204
573,47.882557,48.096554,487.632653061224
574,47.987377,48.081764,494.142857142857
575,47.633873,47.953079,485.69387755102
576,47.69669,48.172844,529.326530612245
577,47.765415,48.122852,523.244897959184
578,47.720909,47.935223,482.877551020408
579,47.712032,47.967663,528.448979591837
580,47.636719,48.105961,528.755102040816
581,47.65633,48.023918,583.285714285714
582,47.747826,48.140224,514.69387755102
583,47.923466,48.182693,493.285714285714
584,47.772552,48.104229,514.285714285714
585,47.863163,48.113003,515.816326530612
586,47.643311,48.163921,485.408163265306
587,47.790333,48.159573,513.551020408163
588,47.66935,48.102356,493.591836734694
589,47.814491,48.036343,520
590,47.694805,48.116138,533.918367346939
591,47.686684,48.056347,496.877551020408
592,47.579002,48.148872,465.285714285714
593,47.642033,47.952038,452.734693877551
594,47.564491,48.254482,427.326530612245
595,47.638451,48.135132,420.979591836735
596,47.943871,48.094425,395.428571428571
597,47.69997,48.05209,422.081632653061
598,47.710358,48.12878,383.918367346939
599,47.750671,47.982574,365.204081632653
600,47.846657,48.025822,412.285714285714
601,47.667587,48.138008,391.285714285714
602,47.699223,48.016232,376.551020408163
603,47.76791,48.011349,434.489795918367
604,47.742821,48.189266,458.183673469388
605,47.761433,48.12624,425.142857142857
606,47.736477,47.853973,460.122448979592
607,47.756371,48.212826,454.224489795918
608,47.706207,47.939411,470.530612244898
609,47.689182,47.99704,523.877551020408
610,47.784523,48.032162,495.510204081633
611,47.523895,48.085178,443.142857142857
612,47.530266,48.154762,549.020408163265
613,47.760651,47.922436,520
614,47.703773,48.138474,461.816326530612
615,47.741627,48.098724,430.469387755102
616,47.731998,48.105289,460.30612244898
617,47.740929,48.105877,506.836734693878
618,47.996021,47.878632,465.163265306122
619,47.78841,48.196671,414.142857142857
620,47.773182,47.954525,505.265306122449
621,47.701908,48.099716,582.734693877551
622,47.73703,48.073845,514.510204081633
623,47.679733,48.006683,573.69387755102
624,47.830975,48.096416,557.795918367347
625,47.703487,47.96003,494.632653061224
626,47.826199,48.180573,448.836734693878
627,47.86702,48.12571,458.714285714286
628,47.649235,48.035099,475.428571428571
629,47.675629,48.104828,494.69387755102
630,47.901596,48.115822,517.102040816327
631,47.674679,47.983315,517.673469387755
632,47.768494,48.142384,516.714285714286
633,47.672127,48.069855,623
634,47.754982,48.065025,723.510204081633
635,47.722977,47.978691,584.428571428571
636,47.786152,47.995163,544.224489795918
637,47.657799,47.8937,495.183673469388
638,47.609787,47.989605,528.020408163265
639,47.834904,48.020695,569.244897959184
641,47.711601,48.05135,433.714285714286
642,47.739094,48.045845,586.673469387755
643,47.786022,48.101704,555.285714285714
644,47.710903,48.023869,555.795918367347
645,47.732529,48.137028,481.061224489796
646,47.782082,48.138359,514.020408163265
647,47.70155,48.106133,560.775510204082
648,47.959087,47.952202,559.34693877551
649,47.800789,48.065735,539.918367346939
650,47.781597,48.18771,465.469387755102
651,47.721989,48.251537,357
652,47.787781,48.203178,416.755102040816
653,47.530113,48.141373,405.714285714286
654,47.777565,48.272308,440.244897959184
655,47.666328,48.080669,650.469387755102
656,47.810253,48.035973,466.897959183674
657,47.753819,48.135124,554.714285714286
658,47.603394,48.148922,504.816326530612
659,47.620663,48.109261,425.285714285714
660,47.686604,48.099678,486.244897959184
661,47.798435,48.160908,533.836734693877
662,47.629837,48.004951,493.612244897959
663,47.76128,48.049858,487.469387755102
664,47.712219,48.093056,487.897959183673
665,47.746769,48.068642,545.020408163265
666,47.620575,48.241081,398.244897959184
667,47.756298,47.926445,451.489795918367
668,47.729912,48.041691,435.428571428571
669,47.73753,48.113426,480.489795918367
670,47.84996,48.102169,457.816326530612
672,47.755424,48.014275,499.530612244898
673,47.699314,48.087582,549.551020408163
674,47.768002,48.176964,554.979591836735
675,47.660015,48.19154,537.183673469388
676,47.663414,48.215145,484.244897959184
677,47.617676,48.025387,486.122448979592
678,47.843037,48.165199,501.285714285714
679,47.768333,48.006424,475.612244897959
680,47.741547,47.953457,426.428571428571
681,47.747883,48.165794,469.612244897959
682,47.711056,48.047665,446.061224489796
683,47.80077,47.938755,500.734693877551
684,47.756641,47.984978,512.34693877551
685,47.767998,48.02533,468.34693877551
686,47.613361,48.065315,493.714285714286
