1843,92.883003,67.703239,200.367346938775
1844,92.883003,67.703239,202.183673469388
1845,92.883003,67.703239,208.632653061225
1846,92.883003,67.703239,204.428571428571
1847,92.883003,67.703239,186.979591836735
1848,92.883003,67.703239,208.775510204082
1849,92.883003,67.703239,216
1850,92.883003,67.703239,217.224489795918
1851,92.883003,67.703239,227.612244897959
1852,92.883003,67.703239,211.510204081633
1853,92.883003,67.703239,197.224489795918
1854,92.883003,67.703239,213.30612244898
1855,92.883003,67.703239,231.122448979592
1856,92.883003,67.703239,216.163265306122
1857,92.883003,67.703239,205.367346938776
1858,92.883003,67.703239,211.857142857143
1859,92.883003,67.703239,213.755102040816
1860,92.883003,67.703239,213.775510204082
1861,92.883003,67.703239,209.897959183673
1862,92.883003,67.703239,212.795918367347
1863,92.883003,67.703239,201.755102040816
1864,92.883003,67.703239,217.326530612245
1865,92.883003,67.703239,206.795918367347
1866,92.883003,67.703239,198.265306122449
1867,92.883003,67.703239,197.244897959184
1868,92.883003,67.703239,208.489795918367
1869,92.883003,67.703239,218.571428571429
1870,92.883003,67.703239,204.959183673469
1871,92.883003,67.703239,212.530612244898
1872,92.883003,67.703239,204.489795918367
1873,92.883003,67.703239,200.69387755102
1874,92.883003,67.703239,207.122448979592
1875,92.883003,67.703239,187.081632653061
1876,92.883003,67.703239,193.918367346939
1877,92.883003,67.703239,202.571428571429
1878,92.883003,67.703239,220.326530612245
1879,92.883003,67.703239,209.163265306122
1880,92.883003,67.703239,212.571428571429
1881,92.883003,67.703239,217.040816326531
1882,92.883003,67.703239,199.755102040816
1883,92.883003,67.703239,201.877551020408
1884,92.883003,67.703239,205.591836734694
1885,92.883003,67.703239,224.591836734694
1886,92.883003,67.703239,235.857142857143
1887,92.883003,67.703239,248.816326530612
1888,92.883003,67.703239,198.040816326531
1889,92.883003,67.703239,257.897959183673
1890,92.883003,67.703239,251.30612244898
1892,92.73484,67.423035,281.591836734694
1893,92.665733,67.475571,283.959183673469
1894,92.651085,67.839165,285.020408163265
1895,93.089005,67.856628,273.530612244898
1896,92.881393,67.989174,299.857142857143
1897,93.067726,67.58448,270.877551020408
1899,93.124168,67.728546,274.34693877551
1900,93.100861,67.583771,292.244897959184
1901,92.962318,67.572983,320.122448979592
1902,92.858147,67.804077,294.428571428571
1903,93.217941,67.698097,273.857142857143
1904,92.846649,67.529991,272.959183673469
1905,92.836975,67.566986,297.142857142857
1906,92.926674,67.881203,292.489795918367
1907,92.773315,67.718216,275.102040816327
1908,92.877357,67.578262,270.69387755102
1909,93.112038,67.851822,275.836734693878
1910,92.91938,67.737198,269.836734693878
1911,93.440269,67.889984,258.081632653061
1912,93.198647,67.656013,285.857142857143
1913,93.06189,67.768646,270.326530612245
1914,92.737785,67.773422,295.326530612245
1915,93.038734,67.511368,284.816326530612
1916,93.090202,67.815933,268.959183673469
1917,93.014877,67.800735,298.591836734694
1918,93.173317,67.890305,258.857142857143
1919,92.973335,67.75679,286.224489795918
1920,92.857285,67.755348,268.69387755102
1921,92.870544,67.71051,292.65306122449
1922,93.085152,67.8022,263.061224489796
1923,92.999588,68.082153,272.65306122449
1924,93.18013,67.718414,280.142857142857
1925,93.004463,67.891571,288.755102040816
1926,92.949516,67.614006,273.326530612245
1927,92.839264,67.812622,281.204081632653
1928,93.046158,67.631027,307
1929,92.867752,67.703789,295.979591836735
1930,92.845139,68.008919,287.530612244898
1931,92.817795,67.839638,265.877551020408
1932,92.75148,67.849548,303.591836734694
1933,92.75148,67.849548,229.040816326531
1934,92.75148,67.849548,208.326530612245
1935,92.75148,67.849548,212.673469387755
1936,92.75148,67.849548,206.020408163265
1937,92.75148,67.849548,214.897959183673
1938,92.75148,67.849548,204.326530612245
1939,92.75148,67.849548,200.69387755102
1940,92.75148,67.849548,181.183673469388
1941,92.75148,67.849548,193.163265306122
1942,92.75148,67.849548,209.020408163265
1943,92.75148,67.849548,202.65306122449
1944,92.75148,67.849548,208.489795918367
1945,92.75148,67.849548,185.897959183673
1946,92.75148,67.849548,191.897959183673
1947,92.75148,67.849548,198.428571428571
1948,92.75148,67.849548,187.244897959184
1949,92.75148,67.849548,192.897959183673
1950,92.75148,67.849548,205.795918367347
1951,92.75148,67.849548,189.183673469388
1952,92.75148,67.849548,211.34693877551
1953,92.75148,67.849548,205.632653061225
1954,92.75148,67.849548,206.857142857143
1955,92.75148,67.849548,205.530612244898
1956,92.75148,67.849548,189.612244897959
1957,92.75148,67.849548,197.795918367347
1958,92.75148,67.849548,196.857142857143
1959,92.75148,67.849548,192.061224489796
1960,92.75148,67.849548,197.387755102041
1961,92.75148,67.849548,202.795918367347
1962,92.75148,67.849548,184.734693877551
1963,92.75148,67.849548,204.224489795918
1964,92.75148,67.849548,207.30612244898
1965,92.75148,67.849548,199.367346938776
1966,92.75148,67.849548,193.612244897959
1967,92.75148,67.849548,210.224489795918
1968,92.75148,67.849548,191.510204081633
