1651,35.318169,171.298004,250.591836734694
1652,35.318169,171.298004,268.65306122449
1653,35.318169,171.298004,240
1654,35.318169,171.298004,245.795918367347
1655,35.318169,171.298004,249.224489795918
1656,35.318169,171.298004,257.34693877551
1657,35.318169,171.298004,276.387755102041
1658,35.318169,171.298004,261.122448979592
1659,35.318169,171.298004,249.367346938776
1660,35.318169,171.298004,273.408163265306
1661,35.318169,171.298004,269.367346938775
1662,35.318169,171.298004,268.979591836735
1663,35.318169,171.298004,261.142857142857
1664,35.318169,171.298004,248.224489795918
1665,35.318169,171.298004,261.714285714286
1666,35.318169,171.298004,261.755102040816
1667,35.318169,171.298004,243.65306122449
1668,35.318169,171.298004,283.734693877551
1669,35.318169,171.298004,267.755102040816
1670,35.318169,171.298004,244.040816326531
1671,35.318169,171.298004,277.877551020408
1672,35.318169,171.298004,258.551020408163
1673,35.318169,171.298004,250.408163265306
1674,35.318169,171.298004,241.530612244898
1675,35.318169,171.298004,256.183673469388
1676,35.318169,171.298004,262.102040816327
1677,35.318169,171.298004,255.714285714286
1678,35.318169,171.298004,263.081632653061
1679,35.318169,171.298004,250.34693877551
1680,35.318169,171.298004,258.775510204082
1681,35.318169,171.298004,248.551020408163
1682,35.318169,171.298004,270.551020408163
1683,35.318169,171.298004,234.836734693878
1684,35.318169,171.298004,274.489795918367
1685,35.318169,171.298004,265.795918367347
1686,35.318169,171.298004,264.142857142857
1687,35.318169,171.298004,235.632653061225
1688,35.318169,171.298004,262.448979591837
1689,35.318169,171.298004,250.163265306122
1690,35.318169,171.298004,233.367346938776
1691,35.318169,171.298004,254.061224489796
1692,35.318169,171.298004,269.469387755102
1693,35.318169,171.298004,262.959183673469
1694,35.318169,171.298004,252.244897959184
1695,35.318169,171.298004,271.959183673469
1696,35.318169,171.298004,253.897959183673
1697,35.318169,171.298004,268.204081632653
1698,35.318169,171.298004,250.34693877551
1699,35.318169,171.298004,251.530612244898
1700,35.318169,171.298004,258.673469387755
1701,35.318169,171.298004,261.020408163265
1702,35.318169,171.298004,268.204081632653
1703,35.318169,171.298004,263.367346938775
1704,35.318169,171.298004,251.755102040816
1705,35.318169,171.298004,247.775510204082
1706,35.318169,171.298004,261.755102040816
1707,35.318169,171.298004,260.877551020408
1708,35.318169,171.298004,260.69387755102
1709,35.318169,171.298004,253.30612244898
1710,35.318169,171.298004,248.714285714286
1711,35.318169,171.298004,243.244897959184
1712,35.318169,171.298004,246.428571428571
1713,35.318169,171.298004,267.489795918367
1714,35.318169,171.298004,279.061224489796
1715,35.318169,171.298004,268.285714285714
1716,35.318169,171.298004,283.448979591837
1717,35.318169,171.298004,271.795918367347
1718,35.318169,171.298004,256.469387755102
1719,35.318169,171.298004,251.204081632653
1720,35.318169,171.298004,252.34693877551
1721,35.318169,171.298004,254.102040816327
1722,35.318169,171.298004,255.489795918367
1723,35.318169,171.298004,245.65306122449
1724,35.318169,171.298004,259.571428571429
1725,35.318169,171.298004,263.244897959184
1726,35.318169,171.298004,260.326530612245
1727,35.318169,171.298004,248.795918367347
1728,35.318169,171.298004,231.510204081633
1729,35.318169,171.298004,280.102040816327
1730,35.318169,171.298004,250.367346938775
1731,35.318169,171.298004,236.816326530612
1732,35.318169,171.298004,258.428571428571
1733,35.318169,171.298004,280.673469387755
1734,35.318169,171.298004,264.081632653061
1735,35.318169,171.298004,251.040816326531
1736,35.318169,171.298004,250.632653061224
1737,35.318169,171.298004,243.061224489796
1738,35.318169,171.298004,243.469387755102
1739,35.318169,171.298004,256.755102040816
1740,35.318169,171.298004,248.102040816327
1741,35.318169,171.298004,231.775510204082
1742,35.318169,171.298004,252.102040816327
1743,35.318169,171.298004,253.163265306122
1744,35.318169,171.298004,254.673469387755
1745,35.318169,171.298004,240.244897959184
1746,35.318169,171.298004,272.510204081633
1747,35.318169,171.298004,262.897959183673
1748,35.318169,171.298004,245.040816326531
1749,35.318169,171.298004,273.387755102041
1750,35.318169,171.298004,270.734693877551
1751,35.318169,171.298004,245.918367346939
1752,35.318169,171.298004,348.836734693878
1753,35.601437,171.272324,546.102040816327
1754,35.493618,171.352249,635.836734693877
1755,35.580082,171.403564,633.469387755102
1756,35.42754,171.369507,699.877551020408
1757,35.39547,171.30574,635.061224489796
1758,35.365265,171.281052,580.265306122449
1759,35.455463,171.418579,599.020408163265
1760,35.522621,171.318848,630.918367346939
1761,35.428223,171.437805,680.734693877551
1762,35.537155,171.383118,554.69387755102
1763,35.448505,171.384323,522.612244897959
1764,35.575356,171.339249,534.979591836735
1765,35.51416,171.20488,519.775510204082
1766,35.48563,171.266586,649.714285714286
1767,35.517956,171.264069,616.857142857143
1768,35.493912,171.222672,616.775510204082
1769,35.491779,171.437378,570.469387755102
1770,35.617611,171.306854,544.102040816327
1771,35.523346,171.216537,502.244897959184
1772,35.506519,171.372864,547.040816326531
1773,35.512329,171.326752,562.367346938776
1774,35.558777,171.268982,542.65306122449
1775,35.556194,171.4328,553.591836734694
1776,35.438267,171.291351,646.897959183673
1777,35.574963,171.284592,583.938775510204
1778,35.475567,171.260345,607.857142857143
1779,35.472805,171.205246,626.938775510204
1780,35.415878,171.216461,701.714285714286
1781,35.491837,171.302231,646.734693877551
1782,35.647961,171.274963,610.30612244898
1783,35.656574,171.310837,585.938775510204
1784,35.503078,171.35408,601.795918367347
1785,35.381287,171.123306,649.857142857143
1786,35.540653,171.214462,636.183673469388
1787,35.362392,171.325546,645.612244897959
1788,35.553341,171.386444,615.632653061224
1789,35.403381,171.286407,590.326530612245
1790,35.396976,171.30574,581.244897959184
1791,35.420033,171.040726,614.632653061224
1792,35.26355,171.082443,577.918367346939
1793,35.369198,171.270142,588.285714285714
1794,35.506813,171.296951,561.102040816327
1795,35.417976,171.291168,550.612244897959
1796,35.434853,171.227417,602.326530612245
1797,35.380466,171.115616,574.020408163265
1798,35.500145,171.175095,598.897959183673
1799,35.469296,171.302841,658.591836734694
1800,35.402779,171.329819,593.510204081633
1801,35.52623,171.274521,547.428571428571
1802,35.555439,171.349564,560.612244897959
1803,35.544815,171.215744,615.877551020408
1804,35.622116,171.254639,575.775510204082
1805,35.587376,171.159546,610.938775510204
1806,35.505764,171.253616,560.979591836735
1807,35.435051,171.244202,647.224489795918
1808,35.379768,171.340897,563.734693877551
1809,35.395676,171.213913,538.530612244898
1810,35.434368,171.221039,618.34693877551
1811,35.530922,171.399948,532.428571428571
1812,35.5522,171.319672,568.571428571429
1813,35.460075,171.231888,587.081632653061
1814,35.2528,171.347122,570.326530612245
1815,35.609184,171.486862,528.102040816327
1816,35.364891,171.299545,608.795918367347
1817,35.568497,171.384659,557.244897959184
1818,35.601372,171.31546,546.551020408163
1819,35.522884,171.297958,536.857142857143
1820,35.566128,171.265381,497.408163265306
1821,35.530384,171.201263,536.714285714286
1822,35.317326,171.2771,524.795918367347
1823,35.62421,171.196518,541.244897959184
1824,35.512383,171.341293,481.326530612245
1825,35.301044,171.208694,520.775510204082
1826,35.29398,171.332748,461.979591836735
1827,35.059639,171.24707,420.551020408163
1828,35.302761,171.375183,407.530612244898
1829,35.61974,171.347168,389.224489795918
1830,35.26635,171.271957,379.836734693878
1831,35.583809,171.476791,409.510204081633
1832,35.570072,171.405319,412.428571428571
1833,35.232841,171.350128,402.061224489796
1834,35.159348,171.383133,360.428571428572
1835,35.142601,171.346008,413.69387755102
1836,35.233269,171.10672,457.632653061224
1837,35.674828,171.224426,376.204081632653
1838,35.170956,171.453644,414.428571428571
1839,35.148193,171.089828,406.795918367347
1840,35.573509,171.054916,378.367346938775
1841,35.066887,171.547043,421.571428571429
1842,35.345627,171.360718,401.734693877551
1843,35.173763,171.259933,456.734693877551
1844,35.469646,171.358932,428.448979591837
1845,35.214577,171.2724,409.224489795918
1846,35.192699,171.426331,345.795918367347
1848,35.089863,171.566086,441.102040816327
1849,35.331486,171.042801,402.204081632653
1850,35.287346,171.282562,430
1851,35.316692,171.438446,417.285714285714
1852,35.287415,170.975311,438.30612244898
1853,35.369236,171.308411,453.673469387755
1854,35.268898,171.438202,420.224489795918
1855,35.32037,171.474869,416.448979591837
1856,35.180344,171.30928,442.673469387755
1857,34.965126,171.337753,389.816326530612
1858,35.537033,171.450272,468.326530612245
1859,35.289841,171.42749,421.979591836735
1860,35.058418,171.224945,422.897959183673
1861,35.259521,171.214767,424.65306122449
1862,35.539265,171.21254,432.142857142857
1863,35.153217,171.314117,409.612244897959
1864,35.114433,171.427979,360.530612244898
1865,35.421303,171.279297,429.714285714286
1866,35.201096,170.97493,380.571428571429
1867,35.235149,171.527054,420.204081632653
1868,35.221516,171.446365,411.612244897959
1869,35.367519,171.280701,450.938775510204
1870,35.59058,171.161469,450.816326530612
1871,35.343491,171.235413,439.755102040816
1872,35.264088,171.22702,437.326530612245
1873,35.514759,171.024323,435.061224489796
1874,35.13332,171.168747,408.265306122449
