541,72.478645,160.054276,225.163265306122
542,72.478645,160.054276,216.816326530612
543,72.478645,160.054276,223.775510204082
544,72.478645,160.054276,232.632653061225
545,72.478645,160.054276,210.265306122449
546,72.478645,160.054276,221.020408163265
547,72.478645,160.054276,235.69387755102
548,72.478645,160.054276,210.142857142857
549,72.478645,160.054276,221.551020408163
550,72.478645,160.054276,209.714285714286
551,72.478645,160.054276,204.673469387755
552,72.478645,160.054276,218.061224489796
553,72.478645,160.054276,213.081632653061
554,72.478645,160.054276,213.714285714286
555,72.478645,160.054276,231.877551020408
556,72.478645,160.054276,204.816326530612
557,72.478645,160.054276,216.755102040816
558,72.478645,160.054276,231.061224489796
559,72.478645,160.054276,226.632653061224
560,72.478645,160.054276,203.489795918367
561,72.478645,160.054276,205.34693877551
562,72.478645,160.054276,202.326530612245
563,72.478645,160.054276,221.938775510204
564,72.478645,160.054276,199.489795918367
565,72.478645,160.054276,241.69387755102
566,72.478645,160.054276,212.285714285714
567,72.478645,160.054276,215.632653061224
568,72.478645,160.054276,225.102040816327
569,72.478645,160.054276,213.102040816327
570,72.478645,160.054276,201.571428571429
571,72.478645,160.054276,214.408163265306
572,72.478645,160.054276,240.69387755102
573,72.478645,160.054276,228.387755102041
574,72.478645,160.054276,229.959183673469
575,72.478645,160.054276,221.734693877551
576,72.478645,160.054276,231.632653061224
577,72.478645,160.054276,219.163265306122
578,72.478645,160.054276,224.591836734694
579,72.478645,160.054276,227.510204081633
580,72.478645,160.054276,222.122448979592
581,72.478645,160.054276,207.34693877551
582,72.478645,160.054276,223.591836734694
583,72.478645,160.054276,203.938775510204
584,72.478645,160.054276,233
585,72.478645,160.054276,232.979591836735
586,72.478645,160.054276,233.469387755102
587,72.478645,160.054276,242.285714285714
588,72.478645,160.054276,219.061224489796
589,72.478645,160.054276,230
590,72.478645,160.054276,216.938775510204
591,72.478645,160.054276,229.387755102041
592,72.478645,160.054276,218.877551020408
593,72.478645,160.054276,211.122448979592
594,72.478645,160.054276,223.673469387755
595,72.478645,160.054276,230
596,72.478645,160.054276,222.469387755102
597,72.478645,160.054276,249.387755102041
598,72.478645,160.054276,222.469387755102
599,72.478645,160.054276,225.142857142857
600,72.478645,160.054276,215.163265306122
601,72.478645,160.054276,217.795918367347
602,72.478645,160.054276,227.204081632653
603,72.478645,160.054276,235.836734693878
604,72.478645,160.054276,223.142857142857
605,72.478645,160.054276,218.775510204082
606,72.478645,160.054276,222.204081632653
607,72.478645,160.054276,222.571428571429
608,72.478645,160.054276,228.040816326531
609,72.478645,160.054276,215.448979591837
610,72.478645,160.054276,197.632653061224
611,72.478645,160.054276,211.102040816327
612,72.478645,160.054276,219.755102040816
613,72.478645,160.054276,220.857142857143
614,72.478645,160.054276,220.714285714286
615,72.478645,160.054276,235.448979591837
616,72.478645,160.054276,221.775510204082
617,72.478645,160.054276,236.795918367347
618,72.478645,160.054276,217.551020408163
619,72.478645,160.054276,225.102040816327
620,72.478645,160.054276,224.469387755102
621,72.478645,160.054276,223.489795918367
622,72.478645,160.054276,211.734693877551
623,72.478645,160.054276,228.30612244898
624,72.478645,160.054276,209.69387755102
625,72.478645,160.054276,221.020408163265
626,72.478645,160.054276,217.204081632653
627,72.478645,160.054276,230.65306122449
628,72.478645,160.054276,239.714285714286
629,72.478645,160.054276,224.734693877551
630,72.478645,160.054276,214.918367346939
631,72.478645,160.054276,221.795918367347
632,72.478645,160.054276,225.979591836735
633,72.478645,160.054276,242.204081632653
634,72.478645,160.054276,224.122448979592
635,72.478645,160.054276,228.469387755102
636,72.478645,160.054276,217.34693877551
637,72.478645,160.054276,219.673469387755
638,72.478645,160.054276,221.857142857143
639,72.478645,160.054276,225.122448979592
640,72.478645,160.054276,229.530612244898
641,72.478645,160.054276,222.183673469388
642,72.478645,160.054276,210.816326530612
643,72.478645,160.054276,234.918367346939
644,72.478645,160.054276,235.448979591837
645,72.478645,160.054276,228.102040816327
646,72.478645,160.054276,207.673469387755
647,72.478645,160.054276,220.204081632653
648,72.478645,160.054276,206.020408163265
649,72.478645,160.054276,240.326530612245
650,72.478645,160.054276,220.510204081633
651,72.478645,160.054276,216.795918367347
652,72.478645,160.054276,209.489795918367
653,72.478645,160.054276,225.714285714286
654,72.478645,160.054276,199.448979591837
655,72.478645,160.054276,210.489795918367
656,72.478645,160.054276,220.326530612245
657,72.478645,160.054276,222.775510204082
658,72.478645,160.054276,217.571428571429
659,72.478645,160.054276,263.530612244898
660,72.478645,160.054276,235.163265306122
661,72.478645,160.054276,222.408163265306
662,72.478645,160.054276,218.489795918367
663,72.478645,160.054276,240.469387755102
664,72.478645,160.054276,204.040816326531
665,72.478645,160.054276,235.959183673469
666,72.478645,160.054276,228.775510204082
667,72.478645,160.054276,222.69387755102
668,72.478645,160.054276,230.183673469388
669,72.478645,160.054276,211.714285714286
670,72.478645,160.054276,228.265306122449
671,72.478645,160.054276,220.387755102041
672,72.478645,160.054276,209.979591836735
673,72.478645,160.054276,224.061224489796
674,72.478645,160.054276,229.448979591837
675,72.478645,160.054276,245.69387755102
676,72.478645,160.054276,241.714285714286
677,72.478645,160.054276,245.795918367347
678,72.478645,160.054276,214.040816326531
679,72.478645,160.054276,231.612244897959
680,72.478645,160.054276,232.326530612245
681,72.478645,160.054276,226.020408163265
682,72.478645,160.054276,222.34693877551
683,72.478645,160.054276,227.510204081633
684,72.478645,160.054276,206.612244897959
685,72.478645,160.054276,221.65306122449
686,72.478645,160.054276,202.69387755102
687,72.478645,160.054276,227.285714285714
688,72.478645,160.054276,221.102040816327
689,72.478645,160.054276,249.714285714286
690,72.478645,160.054276,231.755102040816
691,72.478645,160.054276,231.142857142857
692,72.478645,160.054276,239.326530612245
693,72.478645,160.054276,235.265306122449
694,72.478645,160.054276,218.571428571429
695,72.478645,160.054276,221.34693877551
696,72.478645,160.054276,211.387755102041
697,72.478645,160.054276,209.530612244898
698,72.478645,160.054276,210.877551020408
699,72.478645,160.054276,215.571428571429
700,72.478645,160.054276,222.897959183673
