700,28.475779,42.513954,-651.279411764706
701,28.475779,42.513954,-853.441176470587
702,28.475779,42.513954,55.0882352941171
703,28.475779,42.513954,-308.529411764706
704,28.475779,42.513954,-1144.95588235294
705,28.475779,42.513954,-212.838235294117
706,28.475779,42.513954,-727.779411764706
707,28.475779,42.513954,-58.0294117647063
708,28.475779,42.513954,-515.676470588236
709,28.475779,42.513954,-1123.47058823529
710,28.475779,42.513954,-849.088235294117
711,28.475779,42.513954,-757.558823529413
712,28.475779,42.513954,-146.14705882353
713,28.475779,42.513954,792.058823529413
714,28.475779,42.513954,480.808823529413
715,28.475779,42.513954,-508.926470588236
716,28.475779,42.513954,-676.10294117647
717,28.475779,42.513954,-831.058823529413
718,28.475779,42.513954,-313.64705882353
719,28.475779,42.513954,-191.661764705883
720,28.475779,42.513954,-516.89705882353
721,28.475779,42.513954,76.4117647058829
722,28.475779,42.513954,-678.441176470587
723,28.475779,42.513954,-1182.20588235294
724,28.475779,42.513954,-663.882352941177
725,28.475779,42.513954,-587.441176470587
726,28.475779,42.513954,-1048.30882352941
727,28.475779,42.513954,719.970588235294
728,28.475779,42.513954,-72.7205882352937
729,28.475779,42.513954,-1222.22058823529
730,28.475779,42.513954,-797.308823529413
731,28.475779,42.513954,-731.294117647058
732,28.475779,42.513954,-447.132352941177
733,28.475779,42.513954,-1580.5
734,28.475779,42.513954,-1076.41176470588
735,28.475779,42.513954,-1425.5
736,28.475779,42.513954,-1024.33823529412
737,28.475779,42.513954,-1041.20588235294
738,28.475779,42.513954,-814.220588235294
739,28.475779,42.513954,983.35294117647
740,28.475779,42.513954,3299.57352941176
741,28.475779,42.513954,1073.95588235294
742,28.475779,42.513954,2949.32352941176
743,28.475779,42.513954,3975.80882352941
744,28.475779,42.513954,4106.25
745,28.475779,42.513954,5543.45588235294
746,28.475779,42.513954,4875.22058823529
747,28.475779,42.513954,4805.11764705882
748,28.475779,42.513954,4071.17647058824
749,28.475779,42.513954,4734.64705882353
750,28.475779,42.513954,3925.82352941176
751,28.475779,42.513954,2689.70588235294
752,28.475779,42.513954,3794.51470588235
753,28.475779,42.513954,4317.48529411765
754,28.475779,42.513954,4962.38235294118
755,28.475779,42.513954,3344.22058823529
756,28.475779,42.513954,3118.48529411765
757,28.475779,42.513954,4158.80882352941
758,28.475779,42.513954,4772.63235294118
759,28.475779,42.513954,3630.47058823529
760,28.475779,42.513954,3443.42647058824
761,28.475779,42.513954,2483.72058823529
762,28.475779,42.513954,4506.29411764706
763,28.475779,42.513954,3064.27941176471
764,28.475779,42.513954,2832.04411764706
765,28.475779,42.513954,3557.17647058824
766,28.475779,42.513954,3773.54411764706
767,28.475779,42.513954,4602.64705882353
768,28.475779,42.513954,4364.75
769,28.475779,42.513954,3587.63235294118
770,28.475779,42.513954,4478.07352941176
771,28.475779,42.513954,4375.61764705882
772,28.475779,42.513954,2995.26470588235
773,28.475779,42.513954,1606.79411764706
774,28.475779,42.513954,2381.27941176471
775,28.475779,42.513954,4354.32352941176
776,28.475779,42.513954,4804.91176470588
777,28.475779,42.513954,5085
778,28.475779,42.513954,3432.79411764706
779,28.475779,42.513954,5294.33823529412
780,28.475779,42.513954,4135.29411764706
781,28.475779,42.513954,3195.60294117647
782,28.475779,42.513954,3338.60294117647
783,28.475779,42.513954,3827.47058823529
784,28.475779,42.513954,4160.88235294118
785,28.475779,42.513954,4338.72058823529
786,28.475779,42.513954,2897.20588235294
787,28.475779,42.513954,4456.45588235294
788,28.475779,42.513954,4463.25
789,28.475779,42.513954,3124.51470588235
790,28.475779,42.513954,4831.17647058824
791,28.475779,42.513954,5000.07352941176
792,28.475779,42.513954,3305.17647058824
793,28.475779,42.513954,4515.20588235294
794,28.475779,42.513954,2406.80882352941
795,28.475779,42.513954,3249.80882352941
796,28.475779,42.513954,3953.92647058824
797,28.475779,42.513954,1981.67647058824
798,28.475779,42.513954,2371.10294117647
799,28.475779,42.513954,4015.83823529412
800,28.475779,42.513954,1736.35294117647
801,28.475779,42.513954,2955.23529411765
802,28.475779,42.513954,1543.36764705882
803,28.475779,42.513954,4751.10294117647
804,28.475779,42.513954,2215.14705882353
805,28.475779,42.513954,2528.66176470588
806,28.475779,42.513954,3552.01470588235
807,28.475779,42.513954,3440.57352941176
808,28.475779,42.513954,4025.80882352941
809,28.475779,42.513954,6872.67647058824
810,28.475779,42.513954,3029.89705882353
811,28.475779,42.513954,2924.91176470588
812,28.475779,42.513954,3286.01470588235
813,28.475779,42.513954,2763.60294117647
814,28.475779,42.513954,2122.88235294118
815,28.475779,42.513954,3359.63235294118
816,28.475779,42.513954,3739.64705882353
817,28.475779,42.513954,4063.05882352941
818,28.475779,42.513954,3028.02941176471
819,28.475779,42.513954,3471.66176470588
820,28.475779,42.513954,2834.85294117647
821,28.475779,42.513954,3041.76470588235
822,28.475779,42.513954,4753.61764705882
823,28.475779,42.513954,3510.61764705882
824,28.475779,42.513954,3115.82352941176
825,28.475779,42.513954,4236.45588235294
826,28.475779,42.513954,4036.20588235294
827,28.475779,42.513954,2706.61764705882
828,28.475779,42.513954,3732.48529411765
829,28.475779,42.513954,3131.17647058824
830,28.475779,42.513954,3668.70588235294
831,28.475779,42.513954,3890.42647058824
832,28.475779,42.513954,3071.94117647059
833,28.475779,42.513954,4210
834,28.475779,42.513954,2500.92647058824
835,28.475779,42.513954,3976.75
836,28.475779,42.513954,3796.58823529412
837,28.475779,42.513954,3609.22058823529
838,28.475779,42.513954,2678.16176470588
839,28.475779,42.513954,3379.04411764706
840,28.475779,42.513954,5029.55882352941
841,28.475779,42.513954,2393.80882352941
