4,129.155106,138.585037,3922.5
5,129.240936,138.969345,4779.44117647059
6,128.81131,138.86821,5027.36764705883
7,129.164124,138.946762,4952.39705882353
8,128.791672,138.484283,5567.11764705883
9,128.864609,138.787216,3635.04411764706
10,129.20752,138.638733,2581.29411764706
11,128.957809,138.659714,4819.19117647059
12,129.030884,138.822906,4185.07352941177
13,129.179016,138.521759,2129.25
14,129.202713,138.662247,4370.22058823529
15,129.102066,138.380661,5128.39705882353
16,129.083817,138.754944,3076.51470588235
17,128.929276,138.8461,2223.91176470588
18,128.990005,138.680252,2261.08823529412
19,129.068085,138.782745,1748.29411764706
20,128.771286,138.806656,3079.30882352941
21,129.144623,138.460342,3380.39705882353
22,129.214615,138.867661,3522.88235294117
23,129.19313,138.710175,3567.39705882353
24,128.96376,138.766129,4025.39705882353
25,129.073273,138.612823,3993.76470588235
26,129.089752,138.635132,4319.61764705882
27,129.193588,138.570496,4576.64705882353
28,128.656418,138.541046,3376.80882352941
29,128.82486,138.785522,3565.97058823529
30,128.891891,138.796143,3423.70588235294
31,129.111969,138.765045,3291.94117647059
32,129.084518,138.456924,3609.16176470588
33,129.307617,138.936111,3987.13235294117
34,129.072769,138.636703,3171.16176470588
35,129.0961,138.789276,4608.47058823529
36,129.131638,138.705505,3887.63235294117
37,129.037231,138.501495,5288.91176470588
38,128.993301,138.771118,4190.88235294117
39,128.904709,138.647858,3954.26470588235
40,129.002319,138.696625,5818.26470588235
41,129.017441,138.844772,4922.38235294117
42,128.999008,138.735489,5529.57352941176
43,128.936203,138.522964,4412.36764705883
44,129.131729,138.758804,3568.39705882353
45,129.424316,138.67218,1869.63235294117
46,128.954163,138.714172,3180.29411764706
47,129.398132,138.464737,4715.95588235294
48,129.06868,138.696991,5126.26470588235
49,129.060852,138.878006,5949.52941176471
50,129.118408,138.672668,4010.19117647059
51,129.151993,138.75032,4733.20588235294
52,129.211533,138.79715,3274.35294117647
53,128.623901,138.785187,4629.63235294117
54,129.198837,138.567993,4905.66176470588
55,129.026077,138.771393,3672.88235294117
56,129.046738,138.500351,4071.80882352941
57,129.065964,138.787033,6627.39705882353
58,128.91188,138.735077,4403.69117647059
59,128.824432,138.75267,3670.52941176471
60,129.121933,138.789749,4897.88235294117
61,129.095703,138.826965,3770.61764705883
62,128.969818,138.714157,3868.01470588235
63,129.075714,138.575043,3636.47058823529
64,128.956131,138.631424,3977.38235294117
65,129.084885,138.653717,5251.39705882353
66,129.089371,138.6633,4170.01470588235
67,129.039612,138.597534,4024.57352941177
68,128.990479,138.665802,6039.35294117647
69,128.908356,138.567093,4030.25
70,129.114594,138.72197,3343.86764705883
71,129.040497,138.768311,4215.97058823529
72,128.887512,138.625046,4658.98529411765
73,128.555573,138.829758,2923.42647058823
74,129.035477,138.818893,4131.69117647059
75,128.953949,138.773056,4529.61764705883
76,129.070068,138.608749,2852.25
77,128.952011,138.756256,6306.86764705883
78,129.036072,138.756271,3189.58823529412
79,129.025391,139.000305,1824.98529411765
80,128.984451,138.733749,2724.61764705883
81,128.98082,138.639435,3491.77941176471
82,129.137543,138.638062,3916.52941176471
83,129.26149,138.745056,5788.57352941176
84,128.880539,138.59584,3516.23529411765
85,129.053665,138.600037,4835.39705882353
86,128.856827,138.709717,3814.23529411765
87,128.966568,138.733231,4310.01470588235
88,129.077972,138.575027,3829.88235294118
89,128.914764,138.670044,3297.26470588235
90,129.200287,138.724319,4811.38235294117
91,129.122726,138.472107,2809.82352941177
92,128.96138,138.615494,3780.97058823529
93,129.150955,138.613708,4434.51470588235
94,129.042084,138.686188,3751.69117647059
95,128.942703,138.658966,4174.44117647059
96,129.068573,138.978012,4370.69117647059
97,129.077286,138.58168,6082.89705882353
98,129.168213,138.758514,3276.72058823529
99,129.354736,138.614349,2971.55882352941
100,128.996017,138.462173,2878.10294117647
101,129.346069,138.677582,3764.20588235294
102,129.330322,138.699249,3909.27941176471
103,128.860367,138.803436,5113.20588235294
104,128.844864,138.556778,4285.77941176471
105,129.147964,138.737045,4263
106,129.095306,138.555893,3999.14705882353
107,129.183868,138.706772,3865.08823529412
108,128.999588,138.66803,5065.35294117647
109,129.004471,138.798752,4489.39705882353
110,129.036087,138.663742,5402.01470588235
111,128.908707,138.654144,4905.69117647059
112,128.807632,138.596329,4159.73529411765
113,129.003143,138.740463,5650.60294117647
114,129.010757,138.759415,5122.27941176471
115,128.971542,138.72168,4492.92647058824
116,128.800613,138.848633,5376.58823529412
117,128.953812,138.698761,5867.5
118,128.759338,138.639114,3259.72058823529
119,128.996765,138.909302,4675.55882352941
120,129.420151,138.511383,4539.63235294117
121,128.766922,138.651901,4213.39705882353
122,128.675171,138.609085,4850.5
123,128.831482,138.675385,3607.38235294117
124,128.804703,138.669159,4561.20588235294
125,128.762817,138.785416,5491.86764705882
126,128.642151,138.910294,3093.97058823529
127,129.129181,138.657303,5568.27941176471
128,129.138077,138.528793,2309.47058823529
129,129.069412,138.788055,6331.33823529412
130,129.173447,138.709229,5325.36764705883
131,129.063354,138.833084,4859.29411764706
132,129.131897,138.644562,4867.48529411765
133,128.811554,138.473389,4949.91176470588
134,129.24408,138.673843,4368.14705882353
135,129.016754,138.474838,4066.5
136,128.87471,138.775299,3302.36764705883
137,129.157623,138.735519,2106.01470588235
138,128.915054,138.690079,3529.63235294118
139,129.338013,138.906586,4804.5294117647
140,129.024475,138.903122,4310.69117647059
141,129.180695,138.522476,4797.54411764706
142,128.979843,138.48558,4040.35294117647
143,129.021667,138.603607,2240.45588235294
144,128.604874,138.478806,4559.45588235294
145,129.058533,138.808151,4313.44117647059
146,129.109833,138.702026,3938.17647058823
147,128.844208,138.7565,3424.94117647059
148,129.291489,138.625793,3582.38235294117
149,129.043427,138.724976,5519.89705882353
150,129.113235,138.609421,3802.48529411765
151,128.924576,138.816727,3879.20588235294
152,129.176376,138.730774,5098.02941176471
153,128.850845,138.798737,3839.44117647059
154,128.886078,138.721191,4893.58823529412
155,128.93222,138.792618,3703.95588235294
156,128.909683,138.690536,3612.73529411765
157,128.814331,138.503021,2973.66176470588
158,129.242554,138.930634,5278.70588235294
159,129.055573,138.538132,3389.35294117647
160,128.994232,138.715714,3778.35294117647
161,129.223404,138.637192,5543.70588235294
162,128.88472,138.725372,4611.22058823529
163,129.024628,138.496307,3772.97058823529
164,129.107727,138.685974,3921.66176470588
165,129.042847,138.872147,4535.29411764706
166,129.015747,138.499969,4582.72058823529
167,129.141541,138.633102,4046.57352941177
168,129.066864,138.643219,3753.38235294117
169,128.984619,138.599747,5221.16176470588
170,129.014145,138.561935,4729.88235294118
171,129.022827,138.847137,4269.58823529412
172,128.86496,138.588196,4318.08823529412
173,129.025238,138.638901,4319.26470588235
174,129.026062,138.668716,3740.80882352941
175,128.975998,138.558868,3391.82352941177
176,128.982513,138.518997,4337.33823529412
177,129.011673,138.598755,4638.22058823529
178,128.996872,138.368683,4495.33823529412
179,129.055847,138.977859,4019.88235294117
180,129.055344,138.651703,4508.66176470588
181,129.210632,138.554245,5117.83823529412
182,129.039642,138.598892,5566.73529411765
183,128.749893,138.777573,3373.35294117647
184,129.04834,138.687836,5042.22058823529
185,129.0728,138.597061,3853.26470588235
186,128.80722,138.630905,5083.32352941177
187,128.873947,138.599014,4889.79411764706
188,128.69252,138.643066,4213.10294117647
189,128.923706,138.709106,5003.5
190,128.91571,138.85144,3637.98529411765
191,129.120392,138.678818,4115.58823529412
192,129.198685,138.563919,3862.47058823529
193,129.147308,138.575241,3160.82352941177
194,129.110764,138.75087,5051.94117647059
195,129.114822,138.736221,5111.51470588235
196,128.926178,138.51091,5438.69117647059
197,129.216141,138.511887,5901.11764705883
198,129.038986,138.620499,4979.98529411765
199,129.199539,138.707214,4501.70588235294
200,129.166138,138.617889,5383.92647058823
201,129.132416,138.62326,6093.2205882353
202,128.957016,138.689789,5575.79411764706
203,128.866608,138.695206,5212.14705882353
204,129.168167,138.657944,4598.86764705883
205,128.903931,138.478394,2579.01470588235
206,128.946533,138.627228,7171.4705882353
207,129.049057,138.498764,3441.45588235294
208,129.186523,138.695251,3058.07352941177
209,128.819794,138.868942,5507.86764705883
210,128.813309,138.876999,3479.88235294118
211,129.070724,138.764557,5296.69117647059
212,129.252487,138.675583,4601.22058823529
213,128.864136,138.557159,4125.23529411765
214,129.103012,138.644302,4668.72058823529
215,128.881836,138.75119,4887.27941176471
216,129.160965,138.637543,4333.52941176471
217,128.992264,138.79451,5957.5
218,128.964966,138.479172,4387.89705882353
219,129.125336,138.810608,4672.57352941177
220,129.102539,138.755417,5817.20588235294
221,128.953079,138.627563,4529
222,128.811798,138.58493,3486.75
223,128.85347,138.652405,5369.33823529412
224,128.900635,138.909637,4891.79411764706
225,129.098022,138.647263,4350.95588235294
226,129.072479,138.713181,4469.64705882353
227,128.940414,138.627823,4000.19117647059
228,128.995239,138.621902,3907.33823529412
229,129.058502,138.684052,4976.88235294117
230,129.068939,138.733948,3816.36764705883
231,128.947632,138.5923,5297.54411764706
232,129.111313,138.593094,5109.98529411765
233,129.112747,138.683578,4968.04411764706
234,129.133469,138.696609,4963.22058823529
235,128.933426,138.585129,5310.70588235294
236,129.007721,138.517578,5624.58823529412
237,128.893906,138.64418,3512.23529411765
238,128.87468,138.472672,4713.47058823529
239,128.768158,138.665909,5218.5
240,129.196976,138.742111,4840
241,128.99646,138.603882,4933.10294117647
242,128.973404,138.587006,5299.57352941177
243,128.905991,138.939804,6379.83823529412
244,129.069855,138.674088,4605.63235294117
245,128.943115,138.639923,2743.17647058823
246,128.790863,138.584152,3397.14705882353
247,128.984344,138.446106,5004.32352941177
248,129.08287,138.81514,6440.48529411765
249,129.179886,138.414871,5201.19117647059
250,128.913635,138.764862,6064.85294117647
251,128.891541,138.803864,4718.80882352941
252,128.992813,138.627625,4843.26470588235
253,128.873367,138.629562,4682.94117647059
254,129.063019,138.624481,4801.73529411765
255,129.037216,138.77417,5309.04411764706
256,129.075912,138.769577,5209.33823529412
257,128.945435,138.753448,8731.57352941177
258,128.974808,138.848145,4822.08823529412
259,129.199066,138.792099,6559.42647058823
260,128.900238,138.643143,4967.57352941177
261,129.101089,138.627258,5042.51470588235
