1648,136.462311,0.219256,300
1649,136.74913,0.616184,286.107142857143
1650,136.150299,0.50601,311
1651,136.698608,0.276173,349.428571428572
1652,136.383728,0.289018,300.952380952381
1653,136.289795,0.307444,349.428571428571
1654,136.228149,0.480588,331.333333333333
1655,136.57843,0.332284,349.571428571429
1656,136.351303,0.176686,320.238095238095
1657,136.485443,0.217282,307.952380952381
1658,136.488525,0.324199,307.380952380952
1659,136.150864,0.312646,303.52380952381
1660,135.7948,0.379558,312.714285714286
1661,136.181778,0.442219,287.47619047619
1662,136.486679,0.268041,280.571428571429
1663,136.174332,0.381978,304.857142857143
1664,136.161255,0.306754,296.571428571429
1665,136.598053,0.300753,300
1666,136.374832,0.307418,298.047619047619
1667,136.21077,0.264154,299.666666666667
1668,136.047867,0.399444,310.952380952381
1669,136.443604,0.354997,290.666666666667
1670,136.317871,0.394646,293.714285714286
1671,136.831696,0.339676,306.571428571429
1672,136.751831,0.302039,292.952380952381
1673,136.171906,0.571656,300.892857142857
1674,136.591614,0.499112,310.428571428571
1675,136.465698,0.326013,321.238095238095
1676,136.0168,0.327908,334.952380952381
1677,136.248291,0.265907,307.333333333333
1678,136.490875,0.229507,346.952380952381
1679,136.484192,0.308144,304.714285714286
1680,136.095612,0.465408,307.904761904762
1681,136.313766,0.286516,331.380952380952
1682,136.196732,0.448199,384.809523809524
1683,136.41864,0.394097,388.095238095238
1684,136.672821,0.526654,345.107142857143
1685,136.613129,0.374686,390.190476190476
1686,136.528107,0.492624,412.190476190476
1687,136.283844,0.404735,379.285714285714
1688,136.223007,0.441438,397.952380952381
1689,136.350708,0.329525,440.238095238095
1690,136.395599,0.49322,399.857142857143
1691,136.359131,0.573285,402.464285714286
1692,136.484116,0.515891,344.428571428571
1693,136.233368,0.408699,407.571428571428
1694,136.367157,0.468406,419.047619047619
1695,136.260559,0.574121,383.392857142857
1696,136.442764,0.373177,419.904761904762
1697,136.233887,0.392033,423.285714285714
1698,136.197433,0.50754,362.928571428571
1699,136.303772,0.465864,409.666666666667
1700,136.467438,0.492566,459
1701,136.315689,0.517087,417.964285714286
1702,136.30336,0.398532,452.476190476191
1703,136.592514,0.485703,370.428571428571
1704,136.333466,0.487096,443.761904761905
1705,136.216415,0.390961,403.476190476191
1706,136.183044,0.434164,418.095238095238
1707,136.236801,0.376816,432.857142857143
1708,136.334396,0.325276,363.523809523809
1709,136.220291,0.299982,385.904761904762
1710,136.073166,0.415236,340.285714285714
1711,136.338638,0.399083,415.428571428571
1712,136.296478,0.374455,396.47619047619
1713,136.118744,0.378028,357.571428571429
1714,136.230301,0.394482,382.809523809524
1715,136.125793,0.366854,423.285714285714
1716,136.276672,0.336454,398.285714285714
1717,136.433075,0.323772,376.857142857143
1718,136.404816,0.385073,413.904761904762
1719,136.027252,0.349611,335.761904761905
1720,136.195175,0.365906,362.761904761905
1721,136.085815,0.502774,345.678571428571
1722,136.131668,0.331475,365.142857142857
1723,136.336792,0.442622,401.238095238095
1724,136.192108,0.624126,347.321428571429
1725,136.384232,0.266696,407.952380952381
1726,136.234695,0.436556,375.142857142857
1727,136.320694,0.38417,371.571428571429
1728,136.218292,0.394135,412.714285714286
1729,136.376404,0.280844,393.380952380952
1730,136.153351,0.351442,380.571428571429
1731,136.003143,0.351368,361.666666666667
1732,136.523651,0.462342,408.619047619048
1733,136.223709,0.43949,389.476190476191
1734,136.077759,0.375017,436.571428571429
1735,136.536362,0.409531,434.047619047619
1736,136.11203,0.493152,396.809523809524
1737,136.216965,0.3327,387.428571428571
1738,136.50882,0.477481,445.428571428571
1739,136.409302,0.45991,472.523809523809
1740,136.276962,0.505583,346.75
1741,136.575302,0.49434,452.809523809524
1742,136.426056,0.333188,432.476190476191
1743,136.338074,0.465152,455.952380952381
1744,135.965042,0.375487,411.285714285714
1745,136.130081,0.47653,413.619047619048
1746,136.374725,0.35546,426.190476190476
1747,136.159363,0.519415,395.821428571429
1748,136.350464,0.509066,346.5
1749,136.260986,0.473533,461.428571428571
1750,136.361984,0.635798,380.678571428571
1751,136.392914,0.486823,408
1752,136.414505,0.340809,363.714285714286
1753,136.378555,0.519155,413.285714285714
1754,136.505661,0.451018,435.190476190476
1755,136.416245,0.503838,373.357142857143
1756,136.419556,0.453637,454.238095238095
1757,136.22995,0.384843,444.714285714286
1758,136.248108,0.39182,477.571428571428
1759,136.298294,0.507167,413.178571428571
1760,136.292999,0.4943,497.809523809524
1761,136.336655,0.353015,411.523809523809
1762,136.450836,0.463658,398.428571428571
1763,136.432404,0.410185,392.523809523809
1764,136.400192,0.339268,401.52380952381
1765,136.419678,0.475172,390.428571428572
1766,136.382645,0.440295,445.285714285714
1767,136.281754,0.391806,397.666666666667
1768,136.107819,0.531626,350.464285714286
1769,136.382553,0.463314,373.380952380952
1770,136.354721,0.419197,387.380952380952
1771,136.37236,0.422964,604.238095238095
1772,136.53273,0.43561,472.714285714286
1773,136.460312,0.392864,471.380952380952
1774,136.25943,0.521408,434.571428571429
1775,136.167587,0.535362,443.428571428572
1776,136.473846,0.466914,544.809523809524
1777,136.35144,0.389754,458.523809523809
1778,136.410934,0.523547,360.107142857143
1779,136.292709,0.349654,403.285714285714
1780,136.382446,0.391661,423.809523809524
1781,136.131073,0.545086,342.142857142857
1782,136.314056,0.499674,385.523809523809
1783,136.098999,0.563825,378.357142857143
1784,136.149857,0.35868,411.380952380952
1785,136.678177,0.589622,362.964285714286
1786,136.16713,0.446964,419.619047619048
1787,136.328369,0.328801,481.952380952381
1788,136.389191,0.436119,419.714285714286
1789,136.139343,0.369591,393.857142857143
1790,135.862991,0.477556,368.047619047619
1791,136.35939,0.432782,361.142857142857
1792,136.085785,0.365322,379.142857142857
1793,136.310455,0.319319,409.142857142857
1794,136.298676,0.374748,397.904761904762
1795,136.289917,0.28641,371.380952380952
1796,136.321503,0.324095,404.714285714286
1797,136.535843,0.449952,411.047619047619
1798,136.175491,0.35309,336.809523809524
1799,136.141602,0.356551,360.047619047619
1800,136.498108,0.392312,368
1801,136.54512,0.369766,382.380952380952
1802,136.408707,0.35023,392.952380952381
1803,136.248062,0.380283,406.47619047619
1804,136.12709,0.326583,404.428571428572
1805,136.186234,0.396933,411.571428571429
1806,136.295349,0.408561,344.666666666667
1807,136.158432,0.525082,355.25
1808,136.481354,0.295577,376.809523809524
1809,136.424545,0.391337,381.571428571429
1810,136.276535,0.307689,360.476190476191
1811,136.164459,0.335624,385
1812,136.260025,0.417192,401.380952380952
1813,136.5009,0.449301,407.857142857143
1814,136.222214,0.320474,381.095238095238
1815,136.153458,0.393235,383.52380952381
1816,136.412781,0.292736,358.714285714286
1817,136.152817,0.332526,368.904761904762
1818,136.178589,0.26407,385.285714285714
1819,136.343399,0.385518,401.571428571429
1820,136.199127,0.345144,397.238095238095
1821,136.438538,0.564275,339.142857142857
1822,136.349625,0.340551,351.095238095238
1823,136.41925,0.527501,364.321428571429
1824,136.278992,0.350047,397
1825,136.414444,0.383739,351.904761904762
1826,136.034546,0.349392,340.571428571429
1827,136.197525,0.289827,393.666666666667
1828,136.440262,0.258235,306.666666666667
1829,136.71431,0.2796,346.571428571429
1830,136.123032,0.411255,320.952380952381
1831,136.143509,0.4455,322.47619047619
1833,136.326202,0.299764,327.47619047619
1834,136.040451,0.35651,311.666666666667
1835,136.01384,0.399923,307.47619047619
1836,136.30899,0.31131,332.619047619048
1837,136.295181,0.287245,310.047619047619
1838,136.050156,0.429471,352.904761904762
1839,136.066299,0.403941,373.904761904762
1840,136.10994,0.385206,378.619047619048
1841,136.220978,0.282013,357.095238095238
1842,136.393906,0.297182,334.142857142857
1843,136.451599,0.358083,344.761904761905
1844,136.088196,0.417989,319.142857142857
1845,136.36441,0.38067,360.142857142857
1846,136.178909,0.289125,334.52380952381
1847,136.228027,0.463406,335.619047619048
1848,136.148758,0.330848,345.047619047619
1849,135.9133,0.330167,354.761904761905
1850,136.103897,0.519479,303.571428571429
1851,135.99704,0.428825,360.714285714286
1853,136.358093,0.358163,350.047619047619
1854,136.259079,0.330861,327.619047619048
1855,136.002792,0.379628,320.47619047619
1856,136.098907,0.4968,333.047619047619
1857,136.126083,0.510954,332.607142857143
1858,136.125809,0.268312,309.190476190476
1859,135.888245,0.461831,362.904761904762
1860,136.187332,0.426506,368.095238095238
1861,136.189651,0.262155,346.666666666667
1862,136.220047,0.245384,360.285714285714
1863,136.183411,0.395715,325.47619047619
1864,135.952881,0.412549,361.952380952381
1865,135.969666,0.398478,372.904761904762
1866,136.387863,0.253825,319.190476190476
1867,135.946594,0.304051,390.523809523809
1868,136.009399,0.407611,364.523809523809
1869,136.148605,0.409577,388.095238095238
1870,136.183899,0.294624,373.428571428571
1871,135.926727,0.383385,321.190476190476
1872,135.849487,0.295729,328.904761904762
1874,135.971405,0.469307,308.952380952381
1875,136.107269,0.365531,306.380952380952
1876,135.954712,0.478196,329.380952380952
1877,136.013641,0.374335,307.666666666667
1878,136.123169,0.306484,383.428571428571
1879,136.044006,0.459483,361.142857142857
1880,135.796997,0.55827,312.928571428571
1881,136.381256,0.283434,323.857142857143
1882,136.077698,0.257813,369.809523809524
1883,136.308884,0.357335,353.190476190476
1884,135.987686,0.36479,331.952380952381
1885,136.032043,0.337218,345.190476190476
1886,136.172546,0.419041,336.428571428571
1887,136.401321,0.337986,361.761904761905
1888,136.079376,0.314022,327.238095238095
1889,136.053848,0.425929,331.904761904762
1890,136.143753,0.528073,314.464285714286
1891,136.006134,0.444707,345.809523809524
1892,136.237534,0.32601,335.761904761905
1893,135.960052,0.301939,362.857142857143
1894,136.08461,0.428529,363.904761904762
1895,136.171646,0.30129,344.333333333333
1896,136.577911,0.400403,319.714285714286
1897,135.952881,0.411524,337.285714285714
