448,17.957174,12.918811,254.514705882351
449,17.957174,12.918811,-74.8676470588234
450,17.957174,12.918811,1359.07352941176
451,17.957174,12.918811,-12.823529411764
452,17.957174,12.918811,197.89705882353
453,17.957174,12.918811,-515.573529411764
454,17.957174,12.918811,-552.10294117647
455,17.957174,12.918811,-387.308823529413
456,17.957174,12.918811,215.514705882351
457,17.957174,12.918811,132.39705882353
458,17.957174,12.918811,152.985294117649
459,17.957174,12.918811,-602.5
460,17.957174,12.918811,-1804.04411764706
461,17.957174,12.918811,-1997.54411764706
462,17.957174,12.918811,-673.39705882353
463,17.957174,12.918811,239.661764705883
464,17.957174,12.918811,4999.75
465,17.962912,13.211274,4535.66176470588
466,17.85042,13.097992,4481.57352941176
467,17.90057,13.061297,5752.69117647059
468,17.998358,13.080893,3414.85294117647
469,18.059872,13.21349,4755.10294117647
470,17.874842,13.308115,4309.94117647059
471,17.720997,13.334377,4217.86764705882
472,17.933653,12.891381,4705.41176470588
473,17.882431,13.31005,4943.51470588235
474,18.118729,13.183816,4864.38235294118
475,18.044771,13.251567,4224.86764705882
476,17.933647,13.15469,5552.39705882353
477,17.801657,13.233591,4583.54411764706
478,17.914787,13.07603,5403.91176470588
479,17.921898,13.200323,7209.11764705882
480,18.01255,13.142856,6025.95588235294
481,17.943983,13.097782,4729.66176470588
482,17.982023,13.331184,5480.95588235294
483,18.082796,13.155266,4813.82352941176
484,17.827202,13.182852,5365.08823529412
485,18.119028,13.285679,5014.70588235294
486,18.209167,13.370895,5181.22058823529
487,18.054983,13.19178,5570.41176470588
488,18.125729,13.261241,4759.27941176471
489,18.026964,13.137425,5109.35294117647
490,18.062716,13.337028,4126.14705882353
491,17.723238,13.196023,4717.27941176471
492,17.93219,13.354364,5551.73529411765
493,18.080727,13.132257,6920
494,18.046156,13.353653,8371.55882352941
495,18.08255,13.34855,5405.08823529412
496,17.906498,13.118158,5551.02941176471
497,17.893206,13.234602,5119.76470588235
498,17.949728,13.287129,4707.98529411765
499,17.825098,13.0787,5709.95588235294
500,18.066221,13.247797,5346.19117647059
501,17.743946,12.962591,4730.32352941176
502,18.229248,13.226814,4915.04411764706
503,18.012552,13.297508,4890.66176470588
504,18.007351,13.118413,3197.92647058824
505,17.830498,13.222913,4897.36764705882
506,17.880768,13.171704,5558.30882352941
507,18.143303,12.995613,5130.23529411765
508,17.866861,12.919851,4522.58823529412
509,18.136848,13.313285,4775.30882352941
510,18.042227,12.945849,5309.23529411765
511,17.849386,13.105382,4713.94117647059
512,18.03187,13.111422,5168.22058823529
513,17.838753,13.235596,6598.41176470588
514,18.143259,13.15502,5564.86764705882
515,18.055447,13.275789,4834.57352941176
516,17.843309,13.460542,4633.01470588235
517,18.00514,13.151468,4407.72058823529
518,18.02426,13.089986,4211.02941176471
519,17.875917,13.227374,5398.22058823529
520,17.806248,13.184668,3167.57352941177
521,17.987362,13.142025,5018.47058823529
522,17.956692,13.184175,5477.67647058824
523,17.956692,13.184175,-606.544117647058
524,17.956692,13.184175,-561.10294117647
525,17.956692,13.184175,-1384.70588235294
526,17.956692,13.184175,-187.235294117649
527,17.956692,13.184175,580.029411764706
528,17.956692,13.184175,-41.426470588236
529,17.956692,13.184175,919.838235294117
530,17.956692,13.184175,-107.705882352942
531,17.956692,13.184175,153.720588235294
532,17.956692,13.184175,-10.0882352941171
533,17.956692,13.184175,-381.85294117647
534,17.956692,13.184175,-603.308823529413
535,17.956692,13.184175,-583.5
536,17.956692,13.184175,-285.779411764706
537,17.956692,13.184175,-498.088235294117
538,17.956692,13.184175,-71.3088235294126
539,17.956692,13.184175,-181.485294117649
540,17.956692,13.184175,-136.691176470587
541,17.956692,13.184175,-244.029411764706
542,17.956692,13.184175,345.89705882353
543,17.956692,13.184175,-370.073529411764
544,17.956692,13.184175,-341.25
545,17.956692,13.184175,-1132.66176470588
546,17.956692,13.184175,-731.323529411764
547,17.956692,13.184175,-334.558823529413
548,17.956692,13.184175,439.867647058823
549,17.956692,13.184175,-536.5
550,17.956692,13.184175,-314.132352941177
551,17.956692,13.184175,-449.382352941177
552,17.956692,13.184175,-236.485294117649
553,17.956692,13.184175,-143.691176470587
554,17.956692,13.184175,884.10294117647
